,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
793,NM3217,LECTURE 1,1,5,656,1764,1764,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
794,NM3220,SEMINAR-STYLE MODULE CLASS 1,1,1,612,1,612,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
795,NM3221,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
796,NM3224,LECTURE 1,13,1,20,1,20,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
797,NM4102,SEMINAR-STYLE MODULE CLASS 1,1,6,12,1001,1001,ARTS & SOCIAL SCIENCES,NUS Students [P]
798,NM4211,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
799,NM4212,SEMINAR-STYLE MODULE CLASS 1,1,6,441,1414,1414,ARTS & SOCIAL SCIENCES,NUS Students [P]
800,NM4217,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
801,NM4343,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
802,NM4882A,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
803,NUR1116,LECTURE 1,1,4,390,1143,1143,YONG LOO LIN SCHOOL OF MEDICINE,NUS Students [G]
804,PC1143,LECTURE SL1,43,3,1,1,2722,SCIENCE,"NUS Students [P, G]"
805,PC1144,LECTURE SL1,53,2,1,1,13,SCIENCE,"NUS Students [P, G]"
806,PC1221,LECTURE SL1,55,0,0,0,0,SCIENCE,"NUS Students [P, G]"
807,PC1222,LECTURE SL1,63,2,1,1,1,SCIENCE,"NUS Students [P, G]"
808,PC1322,LECTURE SL1,4,6,101,349,803,SCIENCE,"NUS Students [P, G]"
809,PC1323,LECTURE SL1,37,4,1,1,20,SCIENCE,"NUS Students [P, G]"
810,PC1325,LECTURE SL1,3,7,1,1028,1401,SCIENCE,"NUS Students [P, G]"
811,PC1431,LECTURE 1,17,4,1,1,100,SCIENCE,"NUS Students [P, G]"
812,PC1432,LECTURE 2,1,9,1,2800,2800,SCIENCE,"NUS Students [P, G]"
813,PC2130,LECTURE SL1,54,0,0,0,0,SCIENCE,"NUS Students [P, G]"
814,PC2131,LECTURE SL1,56,0,0,0,0,SCIENCE,"NUS Students [P, G]"
815,PC2193,LECTURE SL1,5,1,1,1,1,SCIENCE,"NUS Students [P, G]"
816,PC2230,LECTURE SL1,15,1,10,1,10,SCIENCE,"NUS Students [P, G]"
817,PC3130,LECTURE SL1,50,0,0,0,0,SCIENCE,"NUS Students [P, G]"
818,PC3193,LECTURE SL1,15,1,23,1,23,SCIENCE,NUS Students [P]
819,PC3236,LECTURE SL1,33,1,20,1,20,SCIENCE,"NUS Students [P, G]"
820,PC3241,LECTURE SL1,38,1,10,1,10,SCIENCE,"NUS Students [P, G]"
821,PC3243,LECTURE SL1,50,0,0,0,0,SCIENCE,"NUS Students [P, G]"
822,PC3246,LECTURE SL1,27,2,1,1,4298,SCIENCE,"NUS Students [P, G]"
823,PC3251,LECTURE SL1,55,0,0,0,0,SCIENCE,"NUS Students [P, G]"
824,PC3267,LECTURE SL1,50,0,0,0,0,SCIENCE,"NUS Students [P, G]"
825,PC4232,LECTURE SL1,31,0,0,0,0,SCIENCE,"NUS Students [P, G]"
826,PC4240,LECTURE SL1,38,2,1,1,9,SCIENCE,"NUS Students [P, G]"
827,PC4242,LECTURE SL1,42,0,0,0,0,SCIENCE,"NUS Students [P, G]"
828,PC4245,LECTURE SL1,16,1,3061,1,3061,SCIENCE,"NUS Students [P, G]"
829,PC4253,LECTURE SL1,28,0,0,0,0,SCIENCE,"NUS Students [P, G]"
830,PC4262,LECTURE SL1,35,0,0,0,0,SCIENCE,"NUS Students [P, G]"
831,PC4274,LECTURE SL1,24,1,1,1,1,SCIENCE,"NUS Students [P, G]"
832,PF1103,LECTURE 1,40,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
833,PF1104,LECTURE 1,40,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
834,PF2103,LECTURE 1,7,1,50,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
835,PF2104,LECTURE 1,35,1,40,1,40,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
836,PF2203,LECTURE 1,1,6,100,2182,2182,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
837,PF3301,LECTURE 1,1,5,900,1241,1241,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
838,PF3303,LECTURE 1,21,2,11,1,88,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
839,PF4203,LECTURE 1,22,4,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
840,PF4204,LECTURE 1,32,1,25,1,25,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
841,PF4205,LECTURE 1,14,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
842,PF4303,LECTURE 1,69,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
843,PF4304,LECTURE 1,16,1,11,1,11,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
844,PH1102E,LECTURE 1,54,14,1,1,800,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
845,PH2110,LECTURE 1,1,4,1,2676,2676,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
846,PH2207,LECTURE 1,19,3,1,1,11,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
847,PH2218,LECTURE 1,7,2,400,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
848,PH2219,LECTURE 1,28,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
849,PH2301,LECTURE 1,27,3,1,1,5,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
850,PH2880A,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
851,PH3203,LECTURE 1,8,2,1,1,101,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
852,PH3204,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
853,PH3206,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
854,PH3207,LECTURE 1,13,1,100,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
855,PH3211,LECTURE 1,10,2,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
856,PH4209,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
857,PH4213,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
858,PH4215,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
859,PH4216,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
860,PH5420R,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
861,PL1101E,LECTURE 1,5,17,1,651,1350,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
862,PL2132,LECTURE 1,82,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
863,PL3232,LECTURE 1,46,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
864,PL3233,LECTURE 1,16,2,2,1,2,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
865,PL3234,LECTURE 1,82,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
866,PL3235,LECTURE 1,1,2,150,2001,2001,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
867,PL3236,LECTURE 1,6,2,1,1,27,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
868,PL3237,LECTURE 1,16,2,1,1,2,ARTS & SOCIAL SCIENCES,NUS Students [P]
869,PL3239,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
870,PL3241,LECTURE 1,46,3,1,1,9,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
871,PL3244,LECTURE 1,5,4,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [P]
872,PL3249,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
873,PL3251,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
874,PL3252,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
875,PL3254,LECTURE 1,3,7,145,1580,1901,ARTS & SOCIAL SCIENCES,NUS Students [P]
876,PL3281,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
877,PL3281C,SEMINAR-STYLE MODULE CLASS 1,15,1,223,1,223,ARTS & SOCIAL SCIENCES,NUS Students [P]
878,PL3283,SEMINAR-STYLE MODULE CLASS 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
879,PL3284,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
880,PL4203,SEMINAR-STYLE MODULE CLASS 1,21,1,10,1,10,ARTS & SOCIAL SCIENCES,NUS Students [P]
881,PL4205,SEMINAR-STYLE MODULE CLASS 1,3,2,950,1,1838,ARTS & SOCIAL SCIENCES,NUS Students [P]
882,PL4220,SEMINAR-STYLE MODULE CLASS 1,1,2,400,570,570,ARTS & SOCIAL SCIENCES,NUS Students [P]
883,PL4221,SEMINAR-STYLE MODULE CLASS 1,14,1,34,1,34,ARTS & SOCIAL SCIENCES,NUS Students [P]
884,PR2202,LECTURE SL1,271,6,1,1,470,SCIENCE,"NUS Students [P, G]"
885,PR3203,LECTURE SL1,38,4,500,1,2290,SCIENCE,NUS Students [P]
886,PR4201,LECTURE SL1,32,1,5168,1,5168,SCIENCE,NUS Students [P]
887,PR4206,LECTURE SL1,45,0,0,0,0,SCIENCE,NUS Students [P]
888,PS1101E,LECTURE 1,21,7,1,1,204,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
889,PS2203,LECTURE 1,7,3,300,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
890,PS2236,LECTURE 1,19,4,1,1,300,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
891,PS2241,LECTURE 1,1,2,350,1000,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
892,PS2242,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
893,PS2245,LECTURE 1,5,3,1,1,2637,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
894,PS2249,LECTURE 1,19,2,50,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
895,PS2255,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
896,PS3232,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
897,PS3233,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
898,PS3251,LECTURE 1,44,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
899,PS3257,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
900,PS3260,LECTURE 1,1,4,123,1387,1387,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
901,PS3880B,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
902,QF3101,LECTURE SL1,148,1,1,1,1,SCIENCE,"NUS Students [P, G]"
903,QF4201,LECTURE SL1,19,1,1,1,1,SCIENCE,NUS Students [P]
904,RE1104,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
905,RE2803,LECTURE 1,38,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
906,RE2804,LECTURE 1,31,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
907,RE2805,LECTURE 1,48,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
908,RE2901,LECTURE 1,15,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
909,RE2903,LECTURE 1,40,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
910,RE3212,LECTURE 1,34,2,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
911,RE3803,LECTURE 1,16,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
912,RE3804,LECTURE 1,22,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
913,RE3805,LECTURE 1,12,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
914,RE3902,LECTURE 1,34,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
915,RE3903,LECTURE 1,53,2,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
916,RE4901,LECTURE 1,70,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
917,RE4902,LECTURE 1,79,2,10,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
918,RE4904,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
919,RE4906,LECTURE 1,3,11,100,4245,5040,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
920,SC1101E,LECTURE 1,213,9,1,1,746,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
921,SC1101E,LECTURE 2,304,11,1,1,801,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
922,SC2101,LECTURE 1,49,3,1,1,50,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
923,SC2208,LECTURE 1,19,4,1,1,400,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
924,SC2209,LECTURE 1,7,9,1,245,2275,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
925,SC2217,LECTURE 1,1,2,298,299,299,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
926,SC2220,LECTURE 1,2,4,401,1724,1805,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
927,SC2222,LECTURE 1,23,6,1,1,535,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
928,SC3101,LECTURE 1,54,2,10,1,1098,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
929,SC3202,LECTURE 1,3,3,9,1,444,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
930,SC3211,LECTURE 1,11,3,10,1,50,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
931,SC3213,LECTURE 1,2,7,541,1050,1500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
932,SC3222,LECTURE 1,48,1,500,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
933,SC3224,SEMINAR-STYLE MODULE CLASS 1,4,2,500,1,1187,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
934,SE1101E,LECTURE 1,78,6,1,1,50,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
935,SE2210,LECTURE 1,39,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
936,SE2212,LECTURE 1,18,2,1,1,3337,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
937,SE2218,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
938,SE3220,LECTURE 1,35,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
939,SE3221,LECTURE 1,44,5,1,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
940,SE3224,LECTURE 1,23,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
941,SE4217,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
942,SE4218,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
943,SH5004,LECTURE 1,5,0,0,0,0,ENGINEERING,NUS Students [P]
944,SN1101E,LECTURE 1,77,4,1,1,398,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
945,SN2213,LECTURE 1,35,2,1,1,2,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
946,SN2233,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
947,SN3272,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
948,SN3275,LECTURE 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
949,SN3276,SEMINAR-STYLE MODULE CLASS 1,21,1,10,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
950,SN3279,SEMINAR-STYLE MODULE CLASS 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
951,SN4401,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
952,SP1202,SECTIONAL TEACHING SL3,7,2,100,1,401,SCIENCE,NUS Students [P]
953,SP1202,SECTIONAL TEACHING SL4,6,0,0,0,0,SCIENCE,NUS Students [P]
954,SP2251,LECTURE SL1,22,0,0,0,0,SCIENCE,"NUS Students [P, G]"
955,SSA1201,LECTURE 1,2,10,20,999,1500,ARTS & SOCIAL SCIENCES,NUS Students [G]
956,SSA1202,LECTURE 1,1,16,1,2223,2223,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
957,SSA2202,LECTURE 1,1,4,1,1919,1919,ARTS & SOCIAL SCIENCES,NUS Students [G]
958,SSA2204,LECTURE 1,2,13,100,2314,3000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
959,SSA2209,LECTURE 1,1,1,434,1,434,ARTS & SOCIAL SCIENCES,NUS Students [G]
960,SSA2211,LECTURE 1,5,19,15,1572,2250,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
961,SSA3201,LECTURE 1,2,2,5,1,545,ARTS & SOCIAL SCIENCES,NUS Students [G]
962,SSA3205,LECTURE 1,2,5,1,741,1220,ARTS & SOCIAL SCIENCES,NUS Students [G]
963,SSB1204,SECTIONAL TEACHING L2,1,9,230,1323,1323,SCHOOL OF BUSINESS,NUS Students [G]
964,SSB2216,SECTIONAL TEACHING S11,1,5,200,829,829,SCHOOL OF BUSINESS,NUS Students [G]
965,SSB2216,SECTIONAL TEACHING S14,1,2,271,1500,1500,SCHOOL OF BUSINESS,NUS Students [G]
966,SSB2216,SECTIONAL TEACHING S15,1,4,1,441,441,SCHOOL OF BUSINESS,NUS Students [G]
967,SSB2216,SECTIONAL TEACHING S21,1,4,100,748,748,SCHOOL OF BUSINESS,NUS Students [G]
968,SSB2216,SECTIONAL TEACHING S24,1,1,10,1,10,SCHOOL OF BUSINESS,NUS Students [G]
969,SSD1203,LECTURE 1,1,4,1,1450,1450,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
970,SSS1207,LECTURE SL1,1,3,227,1052,1052,SCIENCE,NUS Students [G]
971,ST1131,LECTURE SL1,73,6,1,1,425,SCIENCE,"NUS Students [P, G]"
972,ST1232,LECTURE SL1,4,0,0,0,0,SCIENCE,NUS Students [P]
973,ST2131,LECTURE SL1,20,7,1,1,100,SCIENCE,"NUS Students [P, G]"
974,ST2131,LECTURE SL2,3,3,3,1,952,SCIENCE,"NUS Students [P, G]"
975,ST2131,LECTURE SL3,69,2,1,1,6,SCIENCE,"NUS Students [P, G]"
976,ST2132,LECTURE SL1,35,3,1,1,500,SCIENCE,"NUS Students [P, G]"
977,ST2334,LECTURE SL1,157,4,1,1,1,SCIENCE,"NUS Students [P, G]"
978,ST3131,LECTURE SL1,60,0,0,0,0,SCIENCE,"NUS Students [P, G]"
979,ST3239,LECTURE SL1,41,0,0,0,0,SCIENCE,"NUS Students [P, G]"
980,ST3241,LECTURE SL1,1,8,257,2600,2600,SCIENCE,"NUS Students [P, G]"
981,ST3242,LECTURE SL1,90,2,1,1,1,SCIENCE,"NUS Students [P, G]"
982,ST4240,LECTURE SL1,1,5,1,3400,3400,SCIENCE,NUS Students [P]
983,ST4242,LECTURE SL1,2,2,1,1,1879,SCIENCE,NUS Students [P]
984,ST4245,LECTURE SL1,1,8,398,2119,2119,SCIENCE,NUS Students [P]
985,ST5215,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [P]
986,SW1101E,LECTURE 1,98,5,1,1,234,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
987,SW2101,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
988,SW2104,LECTURE 1,1,3,15,2650,2650,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
989,SW2105,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
990,SW2106,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
991,SW3101,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
992,SW3201,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
993,SW3204,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
994,SW3217,LECTURE 1,20,1,500,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
995,SW4201,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
996,SW4208,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
997,SW4211,SEMINAR-STYLE MODULE CLASS 1,25,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
998,SW4216,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
999,TC1401,LECTURE 1,19,0,0,0,0,ENGINEERING,NUS Students [P]
1000,TC1422,LECTURE 1,33,0,0,0,0,ENGINEERING,NUS Students [P]
1001,TC2401,LECTURE 1,20,0,0,0,0,ENGINEERING,NUS Students [P]
1002,TC4109,LECTURE 1,55,0,0,0,0,ENGINEERING,NUS Students [P]
1003,TC4118,LECTURE 1,29,0,0,0,0,ENGINEERING,NUS Students [P]
1004,TE2002,LECTURE 1,200,1,1,1,1,ENGINEERING,NUS Students [P]
1005,TE2003,LECTURE 1,35,1,2,1,2,ENGINEERING,NUS Students [P]
1006,TE3201,LECTURE 1,37,0,0,0,0,ENGINEERING,NUS Students [P]
1007,TE3801,LECTURE 1,7,0,0,0,0,ENGINEERING,NUS Students [P]
1008,TE4001,LECTURE 1,251,1,5,1,5,ENGINEERING,NUS Students [P]
1009,TG1401,LECTURE 1,337,0,0,0,0,ENGINEERING,NUS Students [P]
1010,TG2415,LECTURE 1,305,3,3,1,100,ENGINEERING,NUS Students [P]
1011,TM2401,LECTURE 1,20,0,0,0,0,ENGINEERING,NUS Students [P]
1012,TM3101,LECTURE 1,223,1,5,1,5,ENGINEERING,NUS Students [P]
1013,TM4101,LECTURE 1,261,2,1,1,1,ENGINEERING,NUS Students [P]
1014,TP5026,LECTURE 1,5,1,1,1,1,ENGINEERING,NUS Students [P]
1015,TP5028,LECTURE 1,15,0,0,0,0,ENGINEERING,NUS Students [P]
1016,TR2201,SECTIONAL TEACHING A1,1,4,1,1250,1250,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1017,TR2201,SECTIONAL TEACHING A3,6,6,1,1,1305,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1018,TR2202,SECTIONAL TEACHING B1,1,2,813,6000,6000,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1019,TR2202,SECTIONAL TEACHING B2,8,5,10,1,1000,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1020,TR3002,SECTIONAL TEACHING D1,2,8,10,1100,1528,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1021,TS1101E,LECTURE 1,80,3,1,1,855,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1022,TS2236,SEMINAR-STYLE MODULE CLASS 1,21,1,30,1,30,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1023,TS2240,LECTURE 1,4,2,1,1,2,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1024,TS3103,LECTURE 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1025,TS3233,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1026,TS3234,SEMINAR-STYLE MODULE CLASS 1,22,1,30,1,30,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1027,TS3235,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1028,TS3238,LECTURE 1,29,2,1,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1029,TS3239,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1030,TS3242,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1031,TS3243,SEMINAR-STYLE MODULE CLASS 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1032,TS4213,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1033,TS4218,SEMINAR-STYLE MODULE CLASS 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1034,TS4219,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1035,UAR2201,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1036,UBZ3001,SECTIONAL TEACHING U1,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [P]
1037,ULT2299A,SEMINAR-STYLE MODULE CLASS 1,11,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1038,UNL2201,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1039,UNL2204,PACKAGED LECTURE 1,6,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1040,UNL2204,PACKAGED LECTURE 2,8,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1041,UPC2201,PACKAGED LECTURE 2,2,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1042,UPI2202,PACKAGED LECTURE 1,1,2,1,200,200,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
