,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
796,PS3243,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
797,PS3257,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
798,PS3259,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
799,PS4205,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
800,PS4206,SEMINAR-STYLE MODULE CLASS 1,1,1,1000,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [P]
801,PS4206,SEMINAR-STYLE MODULE CLASS 2,2,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
802,PS4209,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
803,PS4215,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
804,PS4881D,SEMINAR-STYLE MODULE CLASS 1,1,8,600,1443,1443,ARTS & SOCIAL SCIENCES,NUS Students [P]
805,PS4884A,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
806,QF2101,LECTURE SL1,76,1,1,1,1,SCIENCE,"NUS Students [P, G]"
807,QF4102,LECTURE SL1,28,1,100,1,100,SCIENCE,NUS Students [P]
808,RE1101,LECTURE 1,27,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
809,RE1301,LECTURE 1,65,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
810,RE2801,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
811,RE2802,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
812,RE2902,LECTURE 1,57,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
813,RE3801,LECTURE 1,22,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
814,RE3802,LECTURE 1,24,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
815,RE3901,LECTURE 1,33,2,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
816,RE3904,LECTURE 1,10,1,200,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
817,RE4802,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
818,RE4903,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
819,RE4907,LECTURE 1,18,2,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
820,RE4908,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
821,SC1101E,LECTURE 2,2,3,1,600,747,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
822,SC2101,LECTURE 1,34,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
823,SC2202,LECTURE 1,60,5,2,1,300,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
824,SC2205,LECTURE 1,1,1,531,1,531,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
825,SC2213,LECTURE 1,4,4,249,1,2956,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
826,SC2215,LECTURE 1,2,5,2,1640,1935,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
827,SC2218,LECTURE 1,75,5,1,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
828,SC3101,LECTURE 1,88,1,100,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
829,SC3203,LECTURE 1,2,4,585,1276,1653,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
830,SC3205,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
831,SC3209,LECTURE 1,12,1,883,1,883,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
832,SC3219,LECTURE 1,2,3,378,595,913,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
833,SC3221,LECTURE 1,2,5,102,1700,2797,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
834,SC3223,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
835,SC4201,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
836,SC4206,SEMINAR-STYLE MODULE CLASS 1,1,2,439,440,440,ARTS & SOCIAL SCIENCES,NUS Students [P]
837,SE1101E,LECTURE 1,1,1,1157,1,1157,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
838,SE2213,LECTURE 1,42,1,50,1,50,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
839,SE2217,LECTURE 1,24,1,200,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
840,SE2221,LECTURE 1,11,3,1,1,709,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
841,SE3213,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
842,SE3214,LECTURE 1,20,1,100,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
843,SE3219,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
844,SE3222,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
845,SE4101,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
846,SE4224,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
847,SE4226,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
848,SE4229,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
849,SN1101E,LECTURE 1,77,15,1,1,298,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
850,SN2231,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
851,SN2273,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
852,SN2275,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
853,SN2278,LECTURE 1,25,2,1,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
854,SN2279,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
855,SN3261,SEMINAR-STYLE MODULE CLASS 1,28,2,5,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
856,SN3274,SEMINAR-STYLE MODULE CLASS 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
857,SP1202,SECTIONAL TEACHING SL1,1,1,533,1,533,SCIENCE,NUS Students [P]
858,SP1202,SECTIONAL TEACHING SL2,3,0,0,0,0,SCIENCE,NUS Students [P]
859,SP1202,SECTIONAL TEACHING SL3,2,1,1,1,1,SCIENCE,NUS Students [P]
860,SP1202,SECTIONAL TEACHING SL4,1,0,0,0,0,SCIENCE,NUS Students [P]
861,SP1202,SECTIONAL TEACHING SL5,1,0,0,0,0,SCIENCE,NUS Students [P]
862,SSA1201,LECTURE 1,6,14,50,901,1799,ARTS & SOCIAL SCIENCES,NUS Students [G]
863,SSA2202,LECTURE 1,2,6,200,1200,1268,ARTS & SOCIAL SCIENCES,NUS Students [G]
864,SSA2204,LECTURE 1,7,13,1,815,2423,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
865,SSA2206,LECTURE 1,1,3,350,821,821,ARTS & SOCIAL SCIENCES,NUS Students [G]
866,SSA2209,LECTURE 1,1,3,3,737,737,ARTS & SOCIAL SCIENCES,NUS Students [G]
867,SSA2211,LECTURE 1,2,11,10,2188,4000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
868,SSA2218,LECTURE 1,3,8,56,253,873,ARTS & SOCIAL SCIENCES,NUS Students [G]
869,SSA2219,LECTURE 1,2,9,399,1034,1198,ARTS & SOCIAL SCIENCES,NUS Students [G]
870,SSA2220T,LECTURE 1,46,1,10,1,10,ENGINEERING,NUS Students [P]
871,SSA3203,LECTURE 1,2,4,33,190,530,ARTS & SOCIAL SCIENCES,NUS Students [G]
872,SSB2216T,SECTIONAL TEACHING 1,7,0,0,0,0,ENGINEERING,NUS Students [P]
873,SSD2210,LECTURE 1,5,11,59,596,2005,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
874,ST1131,LECTURE SL2,3,4,232,305,598,SCIENCE,"NUS Students [P, G]"
875,ST1232,LECTURE SL1,4,0,0,0,0,SCIENCE,NUS Students [P]
876,ST2131,LECTURE SL1,291,2,1,1,1,SCIENCE,"NUS Students [P, G]"
877,ST2132,LECTURE SL1,55,0,0,0,0,SCIENCE,"NUS Students [P, G]"
878,ST2137,LECTURE SL1,11,0,0,0,0,SCIENCE,"NUS Students [P, G]"
879,ST2334,LECTURE SL1,143,2,1,1,10,SCIENCE,"NUS Students [P, G]"
880,ST3131,LECTURE SL1,40,4,1,1,1587,SCIENCE,"NUS Students [P, G]"
881,ST3234,LECTURE SL1,45,2,1,1,8,SCIENCE,"NUS Students [P, G]"
882,ST3236,LECTURE SL1,21,2,1,1,1564,SCIENCE,"NUS Students [P, G]"
883,ST3243,LECTURE SL1,43,5,1,1,501,SCIENCE,"NUS Students [P, G]"
884,ST3244,LECTURE SL1,11,0,0,0,0,SCIENCE,NUS Students [P]
885,ST4233,LECTURE SL1,3,2,1,1,1,SCIENCE,NUS Students [P]
886,ST4241,LECTURE SL1,24,4,1,1,60,SCIENCE,NUS Students [P]
887,ST5206,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [P]
888,ST5214,LECTURE SL1,4,0,0,0,0,SCIENCE,NUS Students [P]
889,SW1101E,LECTURE 1,1,2,20,200,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
890,SW1101E,LECTURE 2,57,13,1,1,698,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
891,SW2101,LECTURE 1,62,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
892,SW2104,LECTURE 1,53,4,1,1,400,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
893,SW2105,LECTURE 1,61,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
894,SW3101,LECTURE 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
895,SW3202,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
896,SW4101,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
897,SW4102,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
898,SW4103,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
899,SW4202,SEMINAR-STYLE MODULE CLASS 1,21,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
900,TC1401,LECTURE 1,20,0,0,0,0,ENGINEERING,NUS Students [P]
901,TC2421,LECTURE 1,273,0,0,0,0,ENGINEERING,NUS Students [P]
902,TC4118,LECTURE 1,18,0,0,0,0,ENGINEERING,NUS Students [P]
903,TE2002,LECTURE 1,22,0,0,0,0,ENGINEERING,NUS Students [P]
904,TE2003,LECTURE 1,17,0,0,0,0,ENGINEERING,NUS Students [P]
905,TE2101,LECTURE 1,257,0,0,0,0,ENGINEERING,NUS Students [P]
906,TE4001,LECTURE 1,315,0,0,0,0,ENGINEERING,NUS Students [P]
907,TG1401,LECTURE 1,159,0,0,0,0,ENGINEERING,NUS Students [P]
908,TM2401,LECTURE 1,10,0,0,0,0,ENGINEERING,NUS Students [P]
909,TM4101,LECTURE 1,273,1,1,1,1,ENGINEERING,NUS Students [P]
910,TP5025,LECTURE 1,13,0,0,0,0,ENGINEERING,NUS Students [P]
911,TP5027,LECTURE 1,5,2,1000,1,5618,ENGINEERING,NUS Students [P]
912,TR2201,SECTIONAL TEACHING A3,1,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
913,TR2202,SECTIONAL TEACHING B1,1,5,1,2643,2643,SCHOOL OF BUSINESS,"NUS Students [P, G]"
914,TR3001,SECTIONAL TEACHING C1,2,4,1,114,246,SCHOOL OF BUSINESS,"NUS Students [P, G]"
915,TS1101E,LECTURE 1,1,2,600,801,801,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
916,TS2231,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
917,TS2232,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
918,TS2233,SEMINAR-STYLE MODULE CLASS 1,36,1,100,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
919,TS2237,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
920,TS2238,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
921,TS2239,SEMINAR-STYLE MODULE CLASS 1,37,1,11,1,11,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
922,TS3232,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
923,TS3237,SEMINAR-STYLE MODULE CLASS 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
924,TS4216,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
925,TS4220,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
926,TS4221,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
927,TS4880B,SEMINAR-STYLE MODULE CLASS 1,17,1,100,1,100,ARTS & SOCIAL SCIENCES,NUS Students [P]
928,UD5221,LECTURE 1,32,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
929,UNL2201,SEMINAR-STYLE MODULE CLASS 1,1,2,913,2700,2700,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
930,UNL2206,PACKAGED LECTURE 2,1,4,41,826,826,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
931,UPI2205,PACKAGED LECTURE 1,1,5,20,700,700,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
932,UQR2206,SEMINAR-STYLE MODULE CLASS 1,1,1,600,1,600,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
933,USP3501,SEMINAR-STYLE MODULE CLASS 1,5,5,1,1,200,UNIVERSITY SCHOLARS PROGRAMME,"NUS Students [P, G]"
934,WP2201B,SECTIONAL TEACHING 1,1,1,5,1,5,UNIVERSITY ADMINISTRATION,NUS Students [P]
935,WP2201E,SECTIONAL TEACHING 1,3,0,0,0,0,UNIVERSITY ADMINISTRATION,NUS Students [P]
936,WP2201E,SECTIONAL TEACHING 2,4,0,0,0,0,UNIVERSITY ADMINISTRATION,NUS Students [P]
937,WP2201F,SECTIONAL TEACHING 1,3,0,0,0,0,UNIVERSITY ADMINISTRATION,NUS Students [P]
938,WP2201F,SECTIONAL TEACHING 2,1,1,50,1,50,UNIVERSITY ADMINISTRATION,NUS Students [P]
939,WP2201G,SECTIONAL TEACHING 2,2,1,500,1,500,UNIVERSITY ADMINISTRATION,NUS Students [P]
940,WP2201H,SECTIONAL TEACHING 2,2,0,0,0,0,UNIVERSITY ADMINISTRATION,NUS Students [P]
941,WP2201I,SECTIONAL TEACHING 1,1,3,1000,3000,3000,UNIVERSITY ADMINISTRATION,NUS Students [P]
942,WP2201I,SECTIONAL TEACHING 2,1,1,2,1,2,UNIVERSITY ADMINISTRATION,NUS Students [P]
943,WP2201J,SECTIONAL TEACHING 1,6,0,0,0,0,UNIVERSITY ADMINISTRATION,NUS Students [P]
944,WP2201J,SECTIONAL TEACHING 2,5,1,1,1,1,UNIVERSITY ADMINISTRATION,NUS Students [P]
945,XD3103,LECTURE 1,15,5,1,1,705,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
946,XFB4001,SECTIONAL TEACHING A1,28,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [P]
