,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
767,IS2101,SECTIONAL TEACHING 3,1,3,50,1200,1200,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
768,IS2101,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
769,IS2101,SECTIONAL TEACHING 4,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
770,IS2102,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
771,IS2102,LECTURE 1,20,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
772,IS2103,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
773,IS2104,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
774,IS2104,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
775,IS3101,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
776,IS3150,LECTURE 1,28,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
777,IS3150,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
778,IS3220,LECTURE 1,25,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
779,IS3220,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
780,IS3223,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P] and NUS Students [G]
781,IS3223,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
782,IS3243,LECTURE 1,25,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P] and NUS Students [G]
783,IS3243,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
784,IS3261,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
785,IS3261,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
786,IS4100,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
787,IS4102,LECTURE 1,23,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
788,IS4102,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
789,IS4204,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
790,IS4224,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
791,IS4224,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
792,IS4231,LECTURE 1,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
793,IS4231,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
794,IS4240,LECTURE 1,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
795,IS4240,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
796,IS4241,LECTURE 1,3,2,200,1,430,SCHOOL OF COMPUTING,Returning Students [P]
797,IS4241,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
798,IT1004,LECTURE 1,131,17,1,1,299,SCHOOL OF COMPUTING,NUS Students [G]
799,JS1101E,LECTURE 1,3,3,200,1,568,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
800,JS1101E,LECTURE 1,38,4,1,1,30,ARTS & SOCIAL SCIENCES,New Students [P]
801,JS2203,SEMINAR-STYLE MODULE CLASS 1,13,1,11,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
802,JS2203,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
803,JS2212,LECTURE 1,24,3,8,1,673,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
804,JS2212,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
805,JS2227,SEMINAR-STYLE MODULE CLASS 1,12,2,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
806,JS2227,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
807,JS3101,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
808,JS3214,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
809,JS3214,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
810,JS3222,SEMINAR-STYLE MODULE CLASS 1,2,2,1,1,798,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
811,JS3222,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
812,JS3227,SEMINAR-STYLE MODULE CLASS 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
813,JS3227,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
814,JS4101,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
815,JS4209,SEMINAR-STYLE MODULE CLASS 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
816,JS4224,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
817,JS4225,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
818,JS4230,SEMINAR-STYLE MODULE CLASS 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
819,LAB1201,LECTURE 1,1,3,50,1436,1436,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
820,LAB1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
821,LAB1201,LECTURE 10,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
822,LAB1201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
823,LAB1201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
824,LAB1201,LECTURE 4,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
825,LAB1201,LECTURE 5,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
826,LAB1201,LECTURE 6,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
827,LAB1201,LECTURE 7,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
828,LAB1201,LECTURE 8,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
829,LAB1201,LECTURE 9,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
830,LAB2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
831,LAB2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
832,LAB2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
833,LAB2201,LECTURE 3,3,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
834,LAB2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
835,LAB2201,LECTURE 4,1,1,300,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
836,LAB2201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
837,LAB3201,LECTURE 1,11,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
838,LAB3201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
839,LAB3202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
840,LAB3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
841,LAB4201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
842,LAB4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
843,LAC1201,LECTURE 1,4,3,500,1,604,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
844,LAC1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
845,LAC1201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
846,LAC1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
847,LAC1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
848,LAC1201,LECTURE 4,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
849,LAC1201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
850,LAC1201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
851,LAC1201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
852,LAC1201,LECTURE 7,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
853,LAC1201,LECTURE 8,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
854,LAC1201,LECTURE 8,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
855,LAC1201,LECTURE 9,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
856,LAC1201,LECTURE 9,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
857,LAC2201,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
858,LAC2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
859,LAC2201,LECTURE 2,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
860,LAC2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
861,LAC2201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
862,LAC2201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
863,LAC3201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
864,LAC3201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
865,LAC3201,LECTURE 2,5,2,10,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
866,LAC3201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
867,LAC3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
868,LAC3202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
869,LAC3203,LECTURE 1,20,1,300,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
870,LAC3203,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
871,LAC4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
872,LAF1201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
873,LAF1201,LECTURE 13,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
874,LAF1201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
875,LAF1201,LECTURE 5,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
876,LAF1201,LECTURE 6,4,1,61,1,61,ARTS & SOCIAL SCIENCES,New Students [P]
877,LAF1201,LECTURE 7,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
878,LAF1201,LECTURE 8,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
879,LAF1201,LECTURE 9,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
880,LAF2201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
881,LAF2201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
882,LAF2201,LECTURE 2,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
883,LAF2201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
884,LAF2201,LECTURE 3,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
885,LAF2201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
886,LAF2201,LECTURE 4,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
887,LAF3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
888,LAF3201,LECTURE 2,6,4,1,1,1007,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
889,LAF3201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
890,LAF3201,LECTURE 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
891,LAF4201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
892,LAG1201,LECTURE 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
893,LAG1201,LECTURE 10,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
894,LAG1201,LECTURE 11,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
895,LAG1201,LECTURE 12,1,7,414,1620,1620,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
896,LAG1201,LECTURE 12,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
897,LAG1201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
898,LAG1201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
899,LAG1201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
900,LAG1201,LECTURE 5,6,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
901,LAG1201,LECTURE 6,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
902,LAG1201,LECTURE 7,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
903,LAG1201,LECTURE 9,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
904,LAG2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
905,LAG2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
906,LAG3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
907,LAG3201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
908,LAG3201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
909,LAG3201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
910,LAG3201,LECTURE 4,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
911,LAG3201,LECTURE 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
912,LAG4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
913,LAG4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
914,LAH1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
915,LAH1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
916,LAH1201,LECTURE 2,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
917,LAH1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
918,LAH2201,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
919,LAH2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
920,LAH3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
921,LAH3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
922,LAI1731,SECTIONAL TEACHING 1,2,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
923,LAJ1201,LECTURE 1,40,21,1,1,1230,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
924,LAJ1201,LECTURE 1,18,1,68,1,68,ARTS & SOCIAL SCIENCES,New Students [P]
925,LAJ1201,LECTURE 2,41,20,1,1,780,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
926,LAJ1201,LECTURE 2,20,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
927,LAJ2201,LECTURE 1,7,1,550,1,550,ARTS & SOCIAL SCIENCES,New Students [P]
928,LAJ2201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
929,LAJ2203,LECTURE 1,15,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
930,LAJ2203,LECTURE 1,4,1,19,1,19,ARTS & SOCIAL SCIENCES,New Students [P]
931,LAJ3201,LECTURE 1,27,5,1,1,2065,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
932,LAJ3201,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
933,LAJ3205,LECTURE 1,23,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
934,LAJ3205,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
935,LAK1201,LECTURE 1,2,1,284,1,284,ARTS & SOCIAL SCIENCES,New Students [P]
936,LAK1201,LECTURE 10,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
937,LAK1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
938,LAK1201,LECTURE 5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
939,LAK1201,LECTURE 6,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
940,LAK1201,LECTURE 7,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
941,LAK1201,LECTURE 8,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
942,LAK1201,LECTURE 9,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
943,LAK2201,LECTURE 1,5,4,531,1,1994,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
944,LAK2201,LECTURE 1,2,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
945,LAK2201,LECTURE 2,5,4,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
946,LAK2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
947,LAK2201,LECTURE 3,7,3,189,1,505,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
948,LAK2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
949,LAK3201,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
950,LAK3201,LECTURE 2,8,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
951,LAK3201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
952,LAK3201,LECTURE 3,2,3,200,527,1744,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
953,LAK3201,LECTURE 4,4,1,874,1,874,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
954,LAK4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
955,LAL1201,LECTURE 1,10,1,96,1,96,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
956,LAL1201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
957,LAL2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
958,LAL2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
959,LAM1201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
960,LAM1201,LECTURE 2,1,5,250,1341,1341,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
961,LAM1201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
962,LAM1201,LECTURE 3,8,1,80,1,80,ARTS & SOCIAL SCIENCES,New Students [P]
963,LAM1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
964,LAM1201,LECTURE 5,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
965,LAM1201,LECTURE 6,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
966,LAM2201,LECTURE 1,4,2,1,1,18,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
967,LAM2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
968,LAM2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
969,LAM3201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
970,LAM3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
971,LAM3202,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
972,LAM3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
973,LAR1201,LECTURE 1,4,2,500,1,659,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
974,LAR1201,LECTURE 2,11,2,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
975,LAR1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
976,LAR1201,LECTURE 3,6,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
977,LAR1201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
978,LAR1201,LECTURE 4,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
979,LAR1201,LECTURE 4,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
980,LAR1201,LECTURE 5,8,1,775,1,775,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
981,LAR1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
982,LAR2201,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
983,LAR2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
984,LAR2201,LECTURE 2,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
985,LAR2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
986,LAR3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
987,LAR4201,LECTURE 1,4,2,2,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
988,LAR4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
989,LAS1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
990,LAS1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
991,LAS1201,LECTURE 3,5,1,6,1,6,ARTS & SOCIAL SCIENCES,New Students [P]
992,LAS1201,LECTURE 4,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
993,LAS2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
994,LAS2201,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
995,LAS2201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
996,LAS2201,LECTURE 2,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
997,LAT1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
998,LAT1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
999,LAT1201,LECTURE 3,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1000,LAT1201,LECTURE 4,3,5,779,1000,1388,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1001,LAT1201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1002,LAT1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1003,LAT1201,LECTURE 6,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1004,LAT2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1005,LAT2201,LECTURE 2,11,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1006,LAT2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1007,LAT2201,LECTURE 3,5,5,11,1,302,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1008,LAT2201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1009,LAT3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1010,LAT3202,LECTURE 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1011,LAT3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1012,LAT4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1013,LAV1201,LECTURE 1,14,2,100,1,407,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1014,LAV1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1015,LAV1201,LECTURE 2,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1016,LAV1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1017,LAV2201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1018,LAV2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
