,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
840,PC3193,LECTURE SL1,14,1,1,1,1,SCIENCE,Returning Students [P]
841,PC3231,LECTURE SL1,49,0,0,0,0,SCIENCE,Returning Students [P]
842,PC3232,LECTURE SL1,45,1,1,1,1,SCIENCE,Returning Students [P]
843,PC3233,LECTURE SL1,48,1,1,1,1,SCIENCE,Returning Students [P]
844,PC3235,LECTURE SL1,45,2,1,1,1,SCIENCE,Returning Students [P]
845,PC3238,LECTURE SL1,33,1,100,1,100,SCIENCE,Returning Students [P]
846,PC3242,LECTURE SL1,51,0,0,0,0,SCIENCE,Returning Students [P]
847,PC3247,LECTURE SL1,56,0,0,0,0,SCIENCE,Returning Students [P]
848,PC3274,LECTURE SL1,32,3,1,1,10,SCIENCE,Returning Students [P]
849,PC4130,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students [P]
850,PC4241,LECTURE SL1,23,1,1,1,1,SCIENCE,Returning Students [P]
851,PC4243,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students [P]
852,PC4246,LECTURE SL1,29,1,1,1,1,SCIENCE,Returning Students [P]
853,PC4248,LECTURE SL1,35,1,100,1,100,SCIENCE,Returning Students [P]
854,PC4267,LECTURE SL1,41,0,0,0,0,SCIENCE,Returning Students [P]
855,PF2102,LECTURE 2,16,3,50,1,401,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
856,PF2201,LECTURE 1,35,2,20,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
857,PF2301,LECTURE 1,7,3,1,1,20,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
858,PF2302,LECTURE 1,61,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
859,PF3101,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
860,PF3201,LECTURE 1,24,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
861,PF3302,LECTURE 1,28,2,11,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
862,PF4201,LECTURE 1,13,4,10,1,401,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
863,PF4202,LECTURE 1,12,2,1,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
864,PF4302,LECTURE 1,41,1,100,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
865,PH1101E,LECTURE 1,33,5,1,1,2539,ARTS & SOCIAL SCIENCES,Returning Students [P]
866,PH2202,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
867,PH2203,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
868,PH2207,LECTURE 1,28,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
869,PH2218,LECTURE 1,28,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
870,PH2219,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
871,PH2223,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
872,PH2302,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
873,PH3210,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
874,PH3222,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
875,PH3230,LECTURE 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
876,PH3301,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
877,PH4202,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
878,PH4203,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
879,PH4206,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
880,PH4210,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
881,PH4213,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
882,PH4261,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
883,PL1101E,LECTURE 1,37,7,1,1,372,ARTS & SOCIAL SCIENCES,Returning Students [P]
884,PL2131,LECTURE 1,27,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
885,PL3248,LECTURE 1,22,4,1,1,490,ARTS & SOCIAL SCIENCES,Returning Students [P]
886,PL3251,LECTURE 1,75,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
887,PL3253,LECTURE 1,40,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
888,PL3282C,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
889,PL3283,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
890,PL3285,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
891,PL3286,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
892,PL4205,SEMINAR-STYLE MODULE CLASS 1,4,9,60,424,610,ARTS & SOCIAL SCIENCES,Returning Students [P]
893,PL4220,SEMINAR-STYLE MODULE CLASS 1,9,12,3,100,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
894,PL4221,SEMINAR-STYLE MODULE CLASS 1,10,10,2,1,593,ARTS & SOCIAL SCIENCES,Returning Students [P]
895,PL4222,SEMINAR-STYLE MODULE CLASS 1,17,20,10,100,1081,ARTS & SOCIAL SCIENCES,Returning Students [P]
896,PR1301,LECTURE SL1,42,10,10,1,4448,SCIENCE,Returning Students [P]
897,PR4203,LECTURE SL1,26,5,1,1,2000,SCIENCE,Returning Students [P]
898,PR4207,LECTURE SL1,59,4,1,1,1589,SCIENCE,Returning Students [P]
899,PS1101E,LECTURE 1,19,5,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
900,PS2236,LECTURE 1,16,8,1,1,576,ARTS & SOCIAL SCIENCES,Returning Students [P]
901,PS2237,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
902,PS2238,LECTURE 1,1,3,511,825,825,ARTS & SOCIAL SCIENCES,Returning Students [P]
903,PS2249,LECTURE 1,54,2,1,1,550,ARTS & SOCIAL SCIENCES,Returning Students [P]
904,PS2250,LECTURE 1,2,5,250,1300,1305,ARTS & SOCIAL SCIENCES,Returning Students [P]
905,PS3257,LECTURE 1,60,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
906,PS4202,SEMINAR-STYLE MODULE CLASS 1,8,2,1,1,1755,ARTS & SOCIAL SCIENCES,Returning Students [P]
907,PS4205,SEMINAR-STYLE MODULE CLASS 2,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
908,PS4206,SEMINAR-STYLE MODULE CLASS 2,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
909,PS4217A,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
910,PS4219,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
911,PS4223,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
912,PS4224,SEMINAR-STYLE MODULE CLASS 1,5,1,101,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
913,PS4882D,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
914,PS4882D,SEMINAR-STYLE MODULE CLASS 2,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
915,QF4102,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
916,RE1801,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
917,RE1803,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
918,RE2801,LECTURE 1,5,2,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
919,RE3801,LECTURE 1,30,1,100,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
920,RE3802,LECTURE 1,34,3,10,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
921,RE3901,LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
922,RE4801,LECTURE 1,20,6,1,1,1500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
923,RE4802,LECTURE 1,14,7,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
924,RE4903,LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
925,RE4905,LECTURE 1,41,3,1000,1,3571,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
926,RE4907,LECTURE 1,70,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
927,RE4908,LECTURE 1,63,9,100,1,4000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
928,SC1101E,LECTURE 1,7,5,1,1,21,ARTS & SOCIAL SCIENCES,Returning Students [P]
929,SC1101E,LECTURE 2,52,5,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
930,SC1101E,LECTURE 2,172,0,0,0,0,ENGINEERING,Returning Students [P]
931,SC2101,LECTURE 1,51,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
932,SC2202,LECTURE 1,106,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
933,SC2205,LECTURE 1,79,1,8,1,8,ARTS & SOCIAL SCIENCES,Returning Students [P]
934,SC2210,LECTURE 1,48,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
935,SC2215,LECTURE 1,50,3,20,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
936,SC2216,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
937,SC2217,LECTURE 1,74,2,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
938,SC2218,LECTURE 1,129,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
939,SC3101,LECTURE 1,110,1,58,1,58,ARTS & SOCIAL SCIENCES,Returning Students [P]
940,SC3206,LECTURE 1,20,2,300,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
941,SC3209,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
942,SC3214,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
943,SC3219,LECTURE 1,27,2,10,1,805,ARTS & SOCIAL SCIENCES,Returning Students [P]
944,SC4201,SEMINAR-STYLE MODULE CLASS 1,21,2,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
945,SC4208A,SEMINAR-STYLE MODULE CLASS 1,14,3,400,1,841,ARTS & SOCIAL SCIENCES,Returning Students [P]
946,SC4213,SEMINAR-STYLE MODULE CLASS 1,1,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
947,SE2214,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
948,SE2218,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
949,SE2221,LECTURE 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
950,SE3211,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
951,SE3220,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
952,SE4101A,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
953,SE4218,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
954,SE4223,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
955,SE4224,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
956,SE5221,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
957,SE5229,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
958,SE5244,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
959,SH5002,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
960,SN1101E,LECTURE 1,68,2,5,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
961,SN2275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
962,SN2277,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
963,SN2279,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
964,SN3279,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
965,SN3280,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
966,SP1202,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
967,SP1202,LECTURE SL2,4,0,0,0,0,SCIENCE,Returning Students [P]
968,SP1202,LECTURE SL3,6,1,1,1,1,SCIENCE,Returning Students [P]
969,SP1202,LECTURE SL4,6,0,0,0,0,SCIENCE,Returning Students [P]
970,SP1202,LECTURE SL6,3,0,0,0,0,SCIENCE,Returning Students [P]
971,SSA2204,LECTURE 1,33,7,1,1,651,ENGINEERING,Returning Students [P]
972,SSA2220T,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
973,SSB2216T,SECTIONAL TEACHING 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
974,ST1131,LECTURE SL1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
975,ST1131,LECTURE SL1,33,2,100,1,393,SCIENCE,Returning Students [P]
976,ST2131,LECTURE SL1,192,0,0,0,0,SCIENCE,Returning Students [P]
977,ST2131,LECTURE SL1,36,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
978,ST2132,LECTURE SL1,1,2,5,405,405,SCIENCE,Returning Students [P]
979,ST2334,LECTURE SL1,50,0,0,0,0,SCIENCE,Returning Students [P]
980,ST2334,LECTURE SL1,106,2,1,1,20,SCHOOL OF COMPUTING,Returning Students [P]
981,ST3131,LECTURE SL1,75,2,1,1,1,SCIENCE,Returning Students [P]
982,ST3233,LECTURE SL1,1,1,1,1,1,SCIENCE,Returning Students [P]
983,ST3234,LECTURE SL1,29,6,1,1,41,SCIENCE,Returning Students [P]
984,ST3236,LECTURE SL1,24,2,1,1,5,SCIENCE,Returning Students [P]
985,ST3243,LECTURE SL1,40,1,20,1,20,SCIENCE,Returning Students [P]
986,ST4231,LECTURE SL1,21,0,0,0,0,SCIENCE,Returning Students [P]
987,ST4232,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students [P]
988,ST4233,LECTURE SL1,34,1,1537,1,1537,SCIENCE,Returning Students [P]
989,ST4241,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students [P]
990,ST5207,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
991,ST5214,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
992,SW1101E,LECTURE 1,14,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
993,SW1101E,LECTURE 2,16,3,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
994,SW2101,LECTURE 1,46,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
995,SW2104,LECTURE 1,111,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
996,SW2105,LECTURE 1,46,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
997,SW3101,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
998,SW3105,LECTURE 1,57,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
999,SW3207,LECTURE 1,44,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1000,SW3209,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1001,SW3213,LECTURE 1,61,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1002,SW4101,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1003,SW4102,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1004,SW4103,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1005,SW4214,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1006,TC1401,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1007,TC2421,LECTURE 1,25,1,100,1,100,ENGINEERING,Returning Students [P]
1008,TC4101,LECTURE 1,5,1,5,1,5,ENGINEERING,Returning Students [P]
1009,TC4118,LECTURE 1,27,1,1,1,1,ENGINEERING,Returning Students [P]
1010,TE2003,LECTURE 1,395,3,1,1,50,ENGINEERING,Returning Students [P]
1011,TE2101,LECTURE 1,291,2,2,1,3,ENGINEERING,Returning Students [P]
1012,TE4001,LECTURE 1,162,1,1,1,1,ENGINEERING,Returning Students [P]
1013,TG1401,LECTURE 1,168,0,0,0,0,ENGINEERING,Returning Students [P]
1014,TG3001,LECTURE 1,450,0,0,0,0,ENGINEERING,Returning Students [P]
1015,TM2401,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1016,TM4101,LECTURE 1,248,3,1,1,200,ENGINEERING,Returning Students [P]
1017,TP5025,LECTURE 1,15,1,10,1,10,ENGINEERING,Returning Students [P]
1018,TP5027,LECTURE 1,17,3,1,1,1000,ENGINEERING,Returning Students [P]
1019,TR2201,SECTIONAL TEACHING A1,21,2,1,1,20,SCHOOL OF BUSINESS,Returning Students [P]
1020,TR2201,SECTIONAL TEACHING A2,36,4,1,1,5,SCHOOL OF BUSINESS,Returning Students [P]
1021,TR2201,SECTIONAL TEACHING A3,36,3,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1022,TR2202,SECTIONAL TEACHING A1,23,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1023,TR3001,SECTIONAL TEACHING C1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1024,TR3001,SECTIONAL TEACHING C1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1025,TR3001,SECTIONAL TEACHING C2,1,2,300,400,400,ENGINEERING,Returning Students [P]
1026,TR3001,SECTIONAL TEACHING C2,28,2,1,1,2,SCHOOL OF BUSINESS,Returning Students [P]
1027,TR3002,SECTIONAL TEACHING A1,16,5,1,1,721,SCHOOL OF BUSINESS,Returning Students [P]
1028,TS1101E,LECTURE 1,4,4,2,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1029,TS2232,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1030,TS2233,SEMINAR-STYLE MODULE CLASS 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1031,TS2237,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1032,TS2238,LECTURE 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1033,TS2239,SEMINAR-STYLE MODULE CLASS 1,23,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1034,TS3231,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1035,TS3232,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1036,TS3235,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1037,TS3237,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1038,TS4216,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1039,TS4218,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1040,TS4220,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1041,TS4221,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1042,UD5221,LECTURE 1,43,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1043,USC2001,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1044,USP3503,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1045,WP2201A,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1046,WP2201A,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,SCIENCE,Returning Students [P]
1047,WP2201A,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1048,WP2201A,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1049,WP2201B,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1050,WP2201B,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,SCIENCE,Returning Students [P]
1051,WP2201B,SEMINAR-STYLE MODULE CLASS 1,2,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1052,WP2201B,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1053,WP2210A,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1054,WP2210A,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,SCIENCE,Returning Students [P]
1055,WP2210A,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1056,WP2210A,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1057,WP2210B,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1058,WP2210B,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,SCIENCE,Returning Students [P]
1059,WP2210B,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1060,WP2210B,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1061,XD3103,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
