,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
536,ESE3301,LECTURE 1,80,69,1,1,1500,ENGINEERING,Returning Students [P]
537,ESE3401,LECTURE 1,80,58,1,1,1500,ENGINEERING,Returning Students [P]
538,ESE4404,LECTURE 1,45,43,1,1,2001,ENGINEERING,Returning Students [P]
539,ESE4407,LECTURE 1,50,48,1,1,2500,ENGINEERING,Returning Students [P]
540,ESE4501,DESIGN LECTURE PRJ,80,73,1,1,1000,ENGINEERING,Returning Students [P]
541,ESE4502,LECTURE 1,80,63,1,1,1000,ENGINEERING,Returning Students [P]
542,ESE5204,LECTURE 1,10,10,1,1,2000,ENGINEERING,Returning Students [P]
543,ESE5301,LECTURE 1,10,4,500,1,1001,ENGINEERING,Returning Students [P]
544,EU1101E,LECTURE 1,15,14,1,1,2500,ARTS & SOCIAL SCIENCES,Returning Students [P]
545,EU2203,LECTURE 1,15,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
546,EU2221,LECTURE 1,1,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
547,EU3224,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
548,EU4214,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
549,FIN2004X,LECTURE G1,35,17,1,1,10,SCIENCE,Returning Students [P]
550,FIN2004X,LECTURE G1,20,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
551,FIN3101A,SECTIONAL TEACHING A1,6,3,10,1,1115,SCIENCE,Returning Students [P]
552,FIN3101A,SECTIONAL TEACHING A1,18,25,2,1100,1918,SCHOOL OF BUSINESS,Returning Students [P]
553,FIN3101A,SECTIONAL TEACHING A2,6,0,0,0,0,SCIENCE,Returning Students [P]
554,FIN3101A,SECTIONAL TEACHING A2,13,20,425,1000,2292,SCHOOL OF BUSINESS,Returning Students [P]
555,FIN3101A,SECTIONAL TEACHING A3,6,2,1,1,1,SCIENCE,Returning Students [P]
556,FIN3101A,SECTIONAL TEACHING A3,18,25,1,1111,2163,SCHOOL OF BUSINESS,Returning Students [P]
557,FIN3101A,SECTIONAL TEACHING A4,6,0,0,0,0,SCIENCE,Returning Students [P]
558,FIN3101A,SECTIONAL TEACHING A4,13,19,500,1212,2746,SCHOOL OF BUSINESS,Returning Students [P]
559,FIN3101A,SECTIONAL TEACHING A5,6,1,1,1,1,SCIENCE,Returning Students [P]
560,FIN3101A,SECTIONAL TEACHING A5,19,30,1,1001,2790,SCHOOL OF BUSINESS,Returning Students [P]
561,FIN3102A,SECTIONAL TEACHING A1,5,4,1,1,50,SCIENCE,Returning Students [P]
562,FIN3102A,SECTIONAL TEACHING A1,18,24,311,700,2000,SCHOOL OF BUSINESS,Returning Students [P]
563,FIN3102A,SECTIONAL TEACHING A2,5,2,1,1,100,SCIENCE,Returning Students [P]
564,FIN3102A,SECTIONAL TEACHING A2,18,26,401,1001,3000,SCHOOL OF BUSINESS,Returning Students [P]
565,FIN3102A,SECTIONAL TEACHING A3,23,33,1,804,2500,SCHOOL OF BUSINESS,Returning Students [P]
566,FIN3102B,SECTIONAL TEACHING B1,23,27,250,500,2501,SCHOOL OF BUSINESS,Returning Students [P]
567,FIN3102C,SECTIONAL TEACHING C1,23,15,1,1,900,SCHOOL OF BUSINESS,Returning Students [P]
568,FIN3103A,SECTIONAL TEACHING A1,5,1,1,1,1,SCIENCE,Returning Students [P]
569,FIN3103A,SECTIONAL TEACHING A1,18,33,608,1256,2624,SCHOOL OF BUSINESS,Returning Students [P]
570,FIN3103A,SECTIONAL TEACHING A2,5,0,0,0,0,SCIENCE,Returning Students [P]
571,FIN3103A,SECTIONAL TEACHING A2,18,33,557,1417,2647,SCHOOL OF BUSINESS,Returning Students [P]
572,FIN3103A,SECTIONAL TEACHING A3,5,1,1,1,1,SCIENCE,Returning Students [P]
573,FIN3103A,SECTIONAL TEACHING A3,18,27,102,1000,2011,SCHOOL OF BUSINESS,Returning Students [P]
574,FIN3103B,SECTIONAL TEACHING B1,5,1,1,1,1,SCIENCE,Returning Students [P]
575,FIN3103B,SECTIONAL TEACHING B1,19,29,1,1057,2738,SCHOOL OF BUSINESS,Returning Students [P]
576,FIN3103B,SECTIONAL TEACHING B2,5,0,0,0,0,SCIENCE,Returning Students [P]
577,FIN3103B,SECTIONAL TEACHING B2,19,30,600,1217,2100,SCHOOL OF BUSINESS,Returning Students [P]
578,FIN3113,SECTIONAL TEACHING F1,36,40,1,91,1300,SCHOOL OF BUSINESS,Returning Students [P]
579,FIN3115,SECTIONAL TEACHING G1,26,18,1,1,772,SCHOOL OF BUSINESS,Returning Students [P]
580,FIN3115,SECTIONAL TEACHING G2,26,10,1,1,800,SCHOOL OF BUSINESS,Returning Students [P]
581,FIN3116,SECTIONAL TEACHING A1,12,17,153,613,2000,SCHOOL OF BUSINESS,Returning Students [P]
582,FIN3118,SECTIONAL TEACHING K1,10,3,300,1,848,SCIENCE,Returning Students [P]
583,FIN3118,SECTIONAL TEACHING K1,18,16,1,1,1395,SCHOOL OF BUSINESS,Returning Students [P]
584,FIN3118,SECTIONAL TEACHING K2,10,1,3,1,3,SCIENCE,Returning Students [P]
585,FIN3118,SECTIONAL TEACHING K2,18,9,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
586,FIN3119,SECTIONAL TEACHING J1,26,18,1,1,730,SCHOOL OF BUSINESS,Returning Students [P]
587,FIN3119,SECTIONAL TEACHING J2,26,27,7,11,900,SCHOOL OF BUSINESS,Returning Students [P]
588,FIN3120B,SECTIONAL TEACHING K1,46,8,1,1,108,SCHOOL OF BUSINESS,Returning Students [P]
589,FIN3130,SECTIONAL TEACHING L1,27,19,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
590,FIN3131,SECTIONAL TEACHING K1,44,40,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
591,FIN3132,SECTIONAL TEACHING P1,46,40,1,1,3400,SCHOOL OF BUSINESS,Returning Students [P]
592,FIN4111,SECTIONAL TEACHING M1,10,8,1,1,1114,SCIENCE,Returning Students [P]
593,FIN4111,SECTIONAL TEACHING M1,19,13,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
594,FIN4112G,SECTIONAL TEACHING Q1,4,0,0,0,0,SCIENCE,Returning Students [P]
595,FIN4112G,SECTIONAL TEACHING Q1,36,12,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
596,FIN4112K,SECTIONAL TEACHING P1,2,4,2,1163,2001,SCIENCE,Returning Students [P]
597,FIN4112K,SECTIONAL TEACHING P1,25,26,1,5,2132,SCHOOL OF BUSINESS,Returning Students [P]
598,FIN4112L,SECTIONAL TEACHING L1,4,0,0,0,0,SCIENCE,Returning Students [P]
599,FIN4112L,SECTIONAL TEACHING L1,42,36,1,1,1439,SCHOOL OF BUSINESS,Returning Students [P]
600,FIN4113,SECTIONAL TEACHING F1,46,58,67,632,3001,SCHOOL OF BUSINESS,Returning Students [P]
601,FIN4115,SECTIONAL TEACHING Y1,44,15,1,1,1200,SCHOOL OF BUSINESS,Returning Students [P]
602,FIN4116,SECTIONAL TEACHING X1,44,42,1,1,1269,SCHOOL OF BUSINESS,Returning Students [P]
603,FIN4118,SECTIONAL TEACHING Q1,27,7,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
604,FMC1206,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
605,FST2102B,LECTURE SL1,40,18,1,1,1,SCIENCE,Returning Students [P]
606,FST3101,LECTURE SL1,45,38,1,1,1,SCIENCE,Returning Students [P]
607,FST3103,LECTURE SL1,45,38,1,1,1,SCIENCE,Returning Students [P]
608,FST3105,LECTURE SL1,45,38,1,1,1,SCIENCE,Returning Students [P]
609,FST3106,LECTURE SL1,45,38,1,1,1,SCIENCE,Returning Students [P]
610,FST3202,LECTURE SL1,38,0,0,0,0,SCIENCE,Returning Students [P]
611,FST4101,LECTURE SL1,35,28,1,1,4333,SCIENCE,Returning Students [P]
612,GE1101E,LECTURE 1,10,11,1,17,3695,ARTS & SOCIAL SCIENCES,Returning Students [P]
613,GE2101,LECTURE 1,69,4,1,1,6,ARTS & SOCIAL SCIENCES,Returning Students [P]
614,GE2206,LECTURE 1,77,4,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
615,GE2215,LECTURE 1,18,7,1,1,505,ARTS & SOCIAL SCIENCES,Returning Students [P]
616,GE2220,LECTURE 1,106,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
617,GE2221,LECTURE 1,36,6,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
618,GE2222,LECTURE 1,48,4,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
619,GE2227,LECTURE 1,14,3,10,1,80,ARTS & SOCIAL SCIENCES,Returning Students [P]
620,GE2228,LECTURE 1,63,5,1,1,16,ARTS & SOCIAL SCIENCES,Returning Students [P]
621,GE2230,LECTURE 1,67,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
622,GE3204,LECTURE 1,33,6,1,1,39,ARTS & SOCIAL SCIENCES,Returning Students [P]
623,GE3219,LECTURE 1,1,2,758,1344,1344,ARTS & SOCIAL SCIENCES,Returning Students [P]
624,GE3231,LECTURE 1,2,6,578,2002,3117,ARTS & SOCIAL SCIENCES,Returning Students [P]
625,GE3241,LECTURE 1,49,4,2,1,348,ARTS & SOCIAL SCIENCES,Returning Students [P]
626,GE3244,LECTURE 1,10,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
627,GE3244,LECTURE 1,65,0,0,0,0,ENGINEERING,Returning Students [P]
628,GE3246,LECTURE 1,39,10,1,1,1300,ARTS & SOCIAL SCIENCES,Returning Students [P]
629,GE4207,SEMINAR-STYLE MODULE CLASS 1,40,53,1,800,4500,ARTS & SOCIAL SCIENCES,Returning Students [P]
630,GE4211,SEMINAR-STYLE MODULE CLASS 1,15,5,1,1,379,ARTS & SOCIAL SCIENCES,Returning Students [P]
631,GE4212,SEMINAR-STYLE MODULE CLASS 1,24,3,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
632,GE4213,SEMINAR-STYLE MODULE CLASS 1,21,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
633,GE4218,SEMINAR-STYLE MODULE CLASS 1,40,41,1,3,2513,ARTS & SOCIAL SCIENCES,Returning Students [P]
634,GE4223,SEMINAR-STYLE MODULE CLASS 1,13,6,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
635,GE4225,SEMINAR-STYLE MODULE CLASS 1,2,6,1,500,1248,ARTS & SOCIAL SCIENCES,Returning Students [P]
636,GE4232,SEMINAR-STYLE MODULE CLASS 1,13,7,1,1,102,ARTS & SOCIAL SCIENCES,Returning Students [P]
637,GEK1010T,LECTURE 1,80,23,1,1,2501,ENGINEERING,Returning Students [P]
638,GEK1523T,LECTURE 1,80,3,1,1,1,ENGINEERING,Returning Students [P]
639,GL1101E,LECTURE 1,35,20,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
640,GL2101,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
641,GL2102,LECTURE 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
642,GL2103,LECTURE 1,15,2,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
643,GL3101,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
644,GL4101,SEMINAR-STYLE MODULE CLASS 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
645,GL4881A,SEMINAR-STYLE MODULE CLASS 1,17,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
646,GL4886A,SEMINAR-STYLE MODULE CLASS 1,12,18,1,550,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
647,GL4889A,SEMINAR-STYLE MODULE CLASS 1,3,12,1,1899,2711,ARTS & SOCIAL SCIENCES,Returning Students [P]
648,GL4889B,SEMINAR-STYLE MODULE CLASS 1,11,5,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
649,HR2002,LECTURE E1,240,67,1,1,3731,ENGINEERING,Returning Students [P]
650,HR2002,LECTURE E1,40,14,1,1,1002,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
651,HR2002,LECTURE E2,240,72,1,1,2613,ENGINEERING,Returning Students [P]
652,HR2002,LECTURE E2,40,20,1,1,2222,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
653,HR2002T,SECTIONAL TEACHING 1,22,7,100,1,3000,ENGINEERING,Returning Students [P]
654,HY1101E,LECTURE 1,17,23,10,250,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
655,HY2206,LECTURE 1,32,2,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
656,HY2220,LECTURE 1,56,2,20,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
657,HY2237,LECTURE 1,42,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
658,HY2245,LECTURE 1,78,3,3,1,73,ARTS & SOCIAL SCIENCES,Returning Students [P]
659,HY2251,LECTURE 1,39,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
660,HY2255,LECTURE 1,32,3,3,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
661,HY2258,LECTURE 1,28,1,34,1,34,ARTS & SOCIAL SCIENCES,Returning Students [P]
662,HY2260,LECTURE 1,195,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
663,HY3205,LECTURE 1,22,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
664,HY3206,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
665,HY3231,LECTURE 1,17,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
666,HY3238,LECTURE 1,26,2,20,1,683,ARTS & SOCIAL SCIENCES,Returning Students [P]
667,HY3243,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
668,HY3250,LECTURE 1,23,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
669,HY3256,SEMINAR-STYLE MODULE CLASS 1,1,4,10,1500,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
670,HY3257,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
671,HY4210,SEMINAR-STYLE MODULE CLASS 1,12,4,1,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P]
672,HY4212,SEMINAR-STYLE MODULE CLASS 1,27,4,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
673,HY4217,SEMINAR-STYLE MODULE CLASS 1,14,4,1,1,43,ARTS & SOCIAL SCIENCES,Returning Students [P]
674,HY4218,SEMINAR-STYLE MODULE CLASS 1,10,13,10,300,1700,ARTS & SOCIAL SCIENCES,Returning Students [P]
675,HY4226,SEMINAR-STYLE MODULE CLASS 1,13,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
676,HY4227,SEMINAR-STYLE MODULE CLASS 1,25,26,1,5,2300,ARTS & SOCIAL SCIENCES,Returning Students [P]
677,HY4230,SEMINAR-STYLE MODULE CLASS 1,28,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
678,HY4231,SEMINAR-STYLE MODULE CLASS 1,5,2,1,1,680,ARTS & SOCIAL SCIENCES,Returning Students [P]
679,HY4880B,SEMINAR-STYLE MODULE CLASS 1,25,31,222,631,3100,ARTS & SOCIAL SCIENCES,Returning Students [P]
680,ID1111,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
681,ID1223,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
682,ID1321,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
683,ID2111,DESIGN LECTURE 1,60,30,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
684,ID2113,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
685,ID2123,DESIGN LECTURE 1,60,31,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
686,ID2323,DESIGN LECTURE 1,60,31,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
687,ID3122,DESIGN LECTURE 1,12,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
688,ID3123,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
689,IE2010E,LECTURE 1,16,18,1,1,6200,ENGINEERING,Returning Students [P]
690,IE2110,LECTURE 1,118,3,1,1,1000,ENGINEERING,Returning Students [P]
691,IE2110,LECTURE 1,35,1,500,1,500,SCHOOL OF COMPUTING,Returning Students [P]
692,IE2110,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
693,IE2110E,LECTURE 1,60,33,1,1,100,ENGINEERING,Returning Students [P]
694,IE2120E,LECTURE 1,35,19,1,1,10,ENGINEERING,Returning Students [P]
695,IE2130E,LECTURE 1,100,92,1,1,4185,ENGINEERING,Returning Students [P]
696,IE3100E,LECTURE 1,80,26,1,1,500,ENGINEERING,Returning Students [P]
697,IE3101E,LECTURE 1,66,46,1,1,4574,ENGINEERING,Returning Students [P]
698,IE3110E,LECTURE 1,60,40,1,1,100,ENGINEERING,Returning Students [P]
699,IE3120,LECTURE 1,92,6,1,1,100,ENGINEERING,Returning Students [P]
700,IE3120,LECTURE 1,18,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
701,IE4100E,LECTURE 1,150,28,1,1,2000,ENGINEERING,Returning Students [P]
702,IE4210,LECTURE 1,37,48,1,1000,5593,ENGINEERING,Returning Students [P]
703,IE4210,LECTURE 1,22,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
704,IE4221,LECTURE 1,67,28,1,1,5640,ENGINEERING,Returning Students [P]
705,IE4240,LECTURE 1,67,45,1,1,5991,ENGINEERING,Returning Students [P]
706,IE4240E,LECTURE 1,70,60,1,1,1500,ENGINEERING,Returning Students [P]
707,IE4243,LECTURE 1,70,97,1,1004,4770,ENGINEERING,Returning Students [P]
708,IE4249E,LECTURE 1,32,33,1,1,3541,ENGINEERING,Returning Students [P]
709,IE4259E,LECTURE 1,32,19,200,1,4300,ENGINEERING,Returning Students [P]
710,IE5301,LECTURE 1,10,12,500,1000,3200,ENGINEERING,Returning Students [P]
711,IS2101,SECTIONAL TEACHING 1,4,5,14,15,1001,SCHOOL OF COMPUTING,Returning Students [P]
712,IS2101,SECTIONAL TEACHING 2,10,2,600,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
713,IS2101,SECTIONAL TEACHING 3,10,12,1,617,2373,SCHOOL OF COMPUTING,Returning Students [P]
714,IS2101,SECTIONAL TEACHING 4,4,9,1,929,1555,SCHOOL OF COMPUTING,Returning Students [P]
715,IS2102,LECTURE 1,17,5,1,1,50,SCHOOL OF COMPUTING,Returning Students [P]
716,IS2103,LECTURE 1,12,1,50,1,50,SCHOOL OF COMPUTING,Returning Students [P]
717,IS2104,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
718,IS3101,LECTURE 1,20,4,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
719,IS3102,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
720,IS3150,LECTURE 1,30,3,1,1,30,SCHOOL OF COMPUTING,Returning Students [P]
721,IS3220,LECTURE 1,40,2,1,1,101,SCHOOL OF COMPUTING,Returning Students [P]
722,IS3242,LECTURE 1,40,3,22,1,404,SCHOOL OF COMPUTING,Returning Students [P]
723,IS3243,LECTURE 1,30,5,1,1,3917,SCHOOL OF COMPUTING,Returning Students [P]
724,IS3261,LECTURE 1,32,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
725,IS4100,LECTURE 1,20,3,10,1,500,SCHOOL OF COMPUTING,Returning Students [P]
726,IS4102,LECTURE 1,26,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
727,IS4204,LECTURE 1,16,6,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
728,IS4224,LECTURE 1,30,5,200,1,2064,SCHOOL OF COMPUTING,Returning Students [P]
729,IS4225,LECTURE 1,36,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
730,IS4228,LECTURE 1,5,7,112,800,4001,SCHOOL OF COMPUTING,Returning Students [P]
731,IS4231,LECTURE 1,26,7,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
732,IS4233,LECTURE 1,35,1,10,1,10,SCHOOL OF COMPUTING,Returning Students [P]
733,IS4240,LECTURE 1,35,3,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
734,IS4241,LECTURE 1,36,3,1,1,1234,SCHOOL OF COMPUTING,Returning Students [P]
735,JS1101E,LECTURE 1,38,36,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
736,JS2203,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
737,JS2212,LECTURE 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
738,JS2216,LECTURE 1,34,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
739,JS3101,SEMINAR-STYLE MODULE CLASS 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
740,JS3213,SEMINAR-STYLE MODULE CLASS 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
741,JS3223,SEMINAR-STYLE MODULE CLASS 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
742,JS3226,SEMINAR-STYLE MODULE CLASS 1,19,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
743,JS4101,SEMINAR-STYLE MODULE CLASS 1,1,2,1,5,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
744,JS4207,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
745,JS4213,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
746,JS4225,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
747,JS4230,SEMINAR-STYLE MODULE CLASS 1,4,1,7,1,7,ARTS & SOCIAL SCIENCES,Returning Students [P]
748,LAB1201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
749,LAB1201,LECTURE 10,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
750,LAB1201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
751,LAB1201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
752,LAB1201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
753,LAB1201,LECTURE 5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
754,LAB1201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
755,LAB1201,LECTURE 7,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
756,LAB1201,LECTURE 8,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
757,LAB1201,LECTURE 9,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
758,LAB2201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
759,LAB2201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
760,LAB2201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
761,LAB2201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
762,LAB3201,LECTURE 1,2,1,3585,1,3585,ARTS & SOCIAL SCIENCES,Returning Students [P]
763,LAB3201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
764,LAB3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
765,LAB4201,LECTURE 1,7,1,4235,1,4235,ARTS & SOCIAL SCIENCES,Returning Students [P]
766,LAC1201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
767,LAC1201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
768,LAC1201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
769,LAC1201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
770,LAC1201,LECTURE 5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
771,LAC1201,LECTURE 6,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
772,LAC1201,LECTURE 7,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
773,LAC1201,LECTURE 8,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
774,LAC1201,LECTURE 9,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
775,LAC2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
776,LAC2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
777,LAC2201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
778,LAC3201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
779,LAC3201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
780,LAC3202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
781,LAC3203,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
782,LAC4201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
783,LAF1201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
784,LAF1201,LECTURE 10,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
785,LAF1201,LECTURE 11,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
786,LAF1201,LECTURE 12,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
787,LAF1201,LECTURE 13,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
788,LAF1201,LECTURE 14,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
789,LAF1201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
790,LAF1201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
791,LAF1201,LECTURE 4,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
792,LAF1201,LECTURE 5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
