,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1271,MA4251,LECTURE SL1,2,4,251,670,825,SCIENCE,Returning Students and New Students [P]
1272,MA4252,LECTURE SL1,15,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1273,MA4254,LECTURE SL1,36,6,1,1,1000,SCIENCE,Returning Students and New Students [P]
1274,MA4255,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1275,MA4255,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1276,MA4263,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1277,MA4266,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1278,MA4269,LECTURE SL1,6,12,1,830,2671,SCIENCE,Returning Students and New Students [P]
1279,MA5204,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1280,MA5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1281,MA5210,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1282,MA5216,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1283,MA5217,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1284,MA5220,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1285,MA5241,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1286,MA5248,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1287,MA5250,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1288,MA5260,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1289,ME2101,LECTURE 1,87,4,1,1,100,ENGINEERING,Returning Students and New Students [P]
1290,ME2101E,LECTURE 1,30,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1291,ME2114,LECTURE 1,75,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1292,ME2114E,LECTURE 1,44,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1293,ME2135,LECTURE 1,75,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
1294,ME2143,LECTURE 1,85,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1295,ME2143E,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1296,ME3102,LECTURE 1,236,2,1,1,100,ENGINEERING,Returning Students and New Students [P]
1297,ME3221,LECTURE 1,47,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1298,ME3232,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1299,ME3233,LECTURE 1,25,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1300,ME3241,LECTURE 1,22,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1301,ME3241E,LECTURE 1,56,3,1,1,6,ENGINEERING,Returning Students and New Students [P]
1302,ME3251,LECTURE 1,10,2,1,1,2,ENGINEERING,Returning Students and New Students [P]
1303,ME3251E,LECTURE 1,1,12,1,4281,4281,ENGINEERING,Returning Students and New Students [P]
1304,ME3281,LECTURE 1,4,2,1,1,600,ENGINEERING,Returning Students and New Students [P]
1305,ME3291,LECTURE 1,42,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
1306,ME4212,LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1307,ME4213,LECTURE 1,3,10,1,2840,4000,ENGINEERING,Returning Students and New Students [P]
1308,ME4225,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1309,ME4225E,LECTURE 1,24,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1310,ME4231,LECTURE 1,26,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1311,ME4241,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1312,ME4246,LECTURE 1,48,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1313,ME4253,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1314,ME4255,LECTURE 1,29,3,1,1,2,ENGINEERING,Returning Students and New Students [P]
1315,ME4261E,LECTURE 1,1,10,100,4652,4652,ENGINEERING,Returning Students and New Students [P]
1316,ME4262,LECTURE 1,19,4,1,1,100,ENGINEERING,Returning Students and New Students [P]
1317,ME4262E,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1318,ME4265,LECTURE 1,1,7,136,5000,5000,ENGINEERING,Returning Students and New Students [P]
1319,ME4284,LECTURE 1,60,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1320,MKT1003X,LECTURE W1,2,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1321,MKT1003X,LECTURE W1,54,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1322,MKT1003X,LECTURE W1,36,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1323,MKT1003X,LECTURE W1,120,169,1,500,1748,SCHOOL OF BUSINESS,NUS Students [G]
1324,MKT1003X,LECTURE W2,46,5,1,1,4000,ENGINEERING,Returning Students and New Students [P]
1325,MKT1003X,LECTURE W2,32,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1326,MKT1003X,LECTURE W2,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1327,MKT1003X,LECTURE W2,119,165,1,500,1827,SCHOOL OF BUSINESS,NUS Students [G]
1328,MKT2401A,SECTIONAL TEACHING A1,7,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1329,MKT2401A,SECTIONAL TEACHING A2,14,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1330,MKT2401B,SECTIONAL TEACHING B3,9,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1331,MKT2401C,SECTIONAL TEACHING C4,24,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1332,MKT2401C,SECTIONAL TEACHING C4,4,6,1,181,1622,SCHOOL OF BUSINESS,NUS Students [G]
1333,MKT2412,SECTIONAL TEACHING L1,19,2,1,1,20,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1334,MKT2413,SECTIONAL TEACHING M1,18,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1335,MKT2413,SECTIONAL TEACHING M1,5,4,9,1,919,SCHOOL OF BUSINESS,NUS Students [G]
1336,MKT3402A,SECTIONAL TEACHING A1,4,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1337,MKT3402A,SECTIONAL TEACHING A2,15,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1338,MKT3402A,SECTIONAL TEACHING A3,28,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1339,MKT3402B,SECTIONAL TEACHING B4,12,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1340,MKT3412,SECTIONAL TEACHING E1,1,5,1024,3098,3098,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1341,MKT3412,SECTIONAL TEACHING E2,5,2,1,1,425,SCHOOL OF BUSINESS,NUS Students [G]
1342,MKT3413,SECTIONAL TEACHING G1,1,2,502,616,616,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1343,MKT3413,SECTIONAL TEACHING G1,5,1,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1344,MKT3415,SECTIONAL TEACHING P01,1,3,1000,1861,1861,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1345,MKT3415,SECTIONAL TEACHING P01,5,3,17,1,700,SCHOOL OF BUSINESS,NUS Students [G]
1346,MKT3418A,SECTIONAL TEACHING A1,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1347,MKT3418A,SECTIONAL TEACHING A2,12,1,1000,1,1000,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1348,MKT3418A,SECTIONAL TEACHING A3,30,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1349,MKT3418B,SECTIONAL TEACHING B4,15,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1350,MKT3424,SECTIONAL TEACHING X1,5,6,350,500,1500,SCHOOL OF BUSINESS,NUS Students [G]
1351,MKT3513,SECTIONAL TEACHING K1,14,2,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1352,MKT4413,SECTIONAL TEACHING Q1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1353,MKT4413,SECTIONAL TEACHING Q2,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1354,MLE1101,LECTURE 1,61,3,10,1,400,ENGINEERING,Returning Students and New Students [P]
1355,MLE1101,LECTURE 2,86,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1356,MLE2103,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1357,MLE2103,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1358,MLE2104,LECTURE 1,26,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1359,MLE2104,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1360,MLE2105,LECTURE 1,25,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1361,MLE2105,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1362,MLE3101,LECTURE 1,28,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1363,MLE3101,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1364,MLE4202,LECTURE 1,39,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1365,MLE4202,LECTURE 1,4,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1366,MLE4203,LECTURE 1,51,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1367,MLE4203,LECTURE 1,4,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1368,MLE4206,LECTURE 1,49,1,150,1,150,ENGINEERING,Returning Students and New Students [P]
1369,MLE4206,LECTURE 1,4,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1370,MLE4207,LECTURE 1,50,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1371,MLE4207,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1372,MLE4208,LECTURE 1,47,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1373,MLE4208,LECTURE 1,4,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1374,MNO1001X,LECTURE Z1,23,6,1,1,1500,SCIENCE,Returning Students and New Students [P]
1375,MNO1001X,LECTURE Z1,20,0,0,0,0,LAW,Returning Students and New Students [P]
1376,MNO1001X,LECTURE Z1,105,1,1888,1,1888,ENGINEERING,Returning Students and New Students [P]
1377,MNO1001X,LECTURE Z1,60,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1378,MNO1001X,LECTURE Z1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1379,MNO1001X,LECTURE Z1,50,71,1,658,2605,SCHOOL OF BUSINESS,NUS Students [G]
1380,MNO2009,LECTURE H1,15,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1381,MNO2009,LECTURE H1,20,9,1,1,1195,SCHOOL OF BUSINESS,NUS Students [G]
1382,MNO2302,SECTIONAL TEACHING M1,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1383,MNO2302,SECTIONAL TEACHING M1,3,4,1,100,1368,SCHOOL OF BUSINESS,NUS Students [G]
1384,MNO2302,SECTIONAL TEACHING M2,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1385,MNO2302,SECTIONAL TEACHING M2,3,2,1,1,1500,SCHOOL OF BUSINESS,NUS Students [G]
1386,MNO3301,SECTIONAL TEACHING C1,8,1,1793,1,1793,ENGINEERING,Returning Students and New Students [P]
1387,MNO3301,SECTIONAL TEACHING C1,2,2,401,1,2998,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1388,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1389,MNO3301,SECTIONAL TEACHING C1,2,4,289,643,1990,SCHOOL OF BUSINESS,NUS Students [G]
1390,MNO3301,SECTIONAL TEACHING C2,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1391,MNO3301,SECTIONAL TEACHING C2,7,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1392,MNO3301,SECTIONAL TEACHING C2,3,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1393,MNO3301,SECTIONAL TEACHING C2,2,2,1,1,4,SCHOOL OF BUSINESS,NUS Students [G]
1394,MNO3303,SECTIONAL TEACHING D1,17,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1395,MNO3303,SECTIONAL TEACHING D1,2,2,1,1,200,SCHOOL OF BUSINESS,NUS Students [G]
1396,MNO3313J,SECTIONAL TEACHING M1,25,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1397,MNO3313J,SECTIONAL TEACHING M1,2,1,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1398,MNO3322,SECTIONAL TEACHING M1,2,1,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1399,MNO3323,SECTIONAL TEACHING P1,13,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1400,MNO3323,SECTIONAL TEACHING P1,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1401,MNO3330,SECTIONAL TEACHING E1,1,3,1,3000,3000,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1402,MNO3330,SECTIONAL TEACHING E1,3,9,674,1206,1921,SCHOOL OF BUSINESS,NUS Students [G]
1403,MNO4313C,SECTIONAL TEACHING C1,7,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1404,MNO4313C,SECTIONAL TEACHING C1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1405,MNO4315,SECTIONAL TEACHING N1,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1406,MNO4315,SECTIONAL TEACHING N1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1407,MS1102E,LECTURE 1,3,8,30,1038,3697,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1408,MS2211,SEMINAR-STYLE MODULE CLASS 1,25,9,1,1,137,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1409,MS2211,SEMINAR-STYLE MODULE CLASS 1,5,1,150,1,150,ARTS & SOCIAL SCIENCES,NUS Students [G]
1410,MS2213,LECTURE 1,70,10,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1411,MS2213,LECTURE 1,10,10,1,1,789,ARTS & SOCIAL SCIENCES,NUS Students [G]
1412,MS3209,LECTURE 1,49,12,1,1,741,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1413,MS3209,LECTURE 1,10,2,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1414,MS3212,SEMINAR-STYLE MODULE CLASS 1,25,4,6,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1415,MS3212,SEMINAR-STYLE MODULE CLASS 1,5,2,200,1,999,ARTS & SOCIAL SCIENCES,NUS Students [G]
1416,MS3215,SEMINAR-STYLE MODULE CLASS 1,25,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1417,MS3215,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1418,MS3216,LECTURE 1,24,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1419,MS3216,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1420,MS3218,SEMINAR-STYLE MODULE CLASS 1,23,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1421,MS3218,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1422,MS4201,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1423,MS4201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1424,MS4401,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1425,MS4660,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1426,MS4880A,SEMINAR-STYLE MODULE CLASS 1,9,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1427,MS4880A,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1428,MS5201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1429,MS5660,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1430,MS6660,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1431,MT4003,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1432,MT4003,LECTURE 1,5,1,1,1,1,ENGINEERING,NUS Students [G]
1433,MUA3206,SECTIONAL TEACHING 1,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1434,MUA3206,SECTIONAL TEACHING 2,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1435,MUA3214,SECTIONAL TEACHING 2,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1436,MUA3219,SECTIONAL TEACHING 1,4,8,660,894,1336,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
1437,MUA3220,SECTIONAL TEACHING 1,4,7,1,935,1736,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
1438,MUH3203,LECTURE 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1439,MUH4202,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1440,MUL3203,SECTIONAL TEACHING 1,5,3,1000,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1441,MUL3203,SECTIONAL TEACHING 2,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1442,MUL3203,SECTIONAL TEACHING 3,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1443,MUT3204,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1444,MUT3205,SECTIONAL TEACHING 2,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1445,MUT3206,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1446,MUT3207,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1447,NM1101E,LECTURE 1,112,11,1,1,177,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1448,NM1101E,LECTURE 1,34,6,1,1,1111,SCIENCE,Returning Students and New Students [P]
1449,NM1101E,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1450,NM1101E,LECTURE 1,30,41,20,439,1566,ARTS & SOCIAL SCIENCES,NUS Students [G]
1451,NM2101,LECTURE 1,18,30,128,680,1234,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1452,NM2101,LECTURE 1,20,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1453,NM2101,LECTURE 1,5,5,5,1,520,ARTS & SOCIAL SCIENCES,NUS Students [G]
1454,NM2103,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1455,NM2104,LECTURE 1,21,31,20,303,1305,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1456,NM2104,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1457,NM2104,LECTURE 1,5,5,97,1,487,ARTS & SOCIAL SCIENCES,NUS Students [G]
1458,NM2201,LECTURE 1,84,31,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1459,NM2201,LECTURE 1,10,14,101,656,2016,ARTS & SOCIAL SCIENCES,NUS Students [G]
1460,NM2203,LECTURE 1,22,32,99,400,1149,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1461,NM2203,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1462,NM2203,LECTURE 1,10,18,352,700,1401,ARTS & SOCIAL SCIENCES,NUS Students [G]
1463,NM2212,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1464,NM2212,LECTURE 1,7,2,1,1,2,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1465,NM2212,LECTURE 1,5,6,1000,1973,6324,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1466,NM2213,LECTURE 1,49,6,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1467,NM2213,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1468,NM2213,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1469,NM2213,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1470,NM2213,LECTURE 1,10,14,1,305,1397,ARTS & SOCIAL SCIENCES,NUS Students [G]
1471,NM2219,LECTURE 1,42,28,1,1,374,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1472,NM2219,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1473,NM2219,LECTURE 1,10,9,1,1,1100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1474,NM2220,LECTURE 1,39,42,30,150,2646,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1475,NM2220,LECTURE 1,10,9,61,1,1714,ARTS & SOCIAL SCIENCES,NUS Students [G]
1476,NM2302,LECTURE 1,7,6,1,1,651,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1477,NM2302,LECTURE 1,10,12,154,318,1399,ARTS & SOCIAL SCIENCES,NUS Students [G]
1478,NM3202,LECTURE 1,23,6,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1479,NM3202,LECTURE 1,5,5,1,1,806,ARTS & SOCIAL SCIENCES,NUS Students [G]
1480,NM3203,SEMINAR-STYLE MODULE CLASS 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1481,NM3203,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1482,NM3204,LECTURE 1,28,3,5,1,1001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1483,NM3204,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1484,NM3205,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1485,NM3211,LECTURE 1,13,3,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1486,NM3211,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1487,NM3214,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1488,NM3214,LECTURE 1,9,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1489,NM3214,LECTURE 1,3,2,1,1,303,ARTS & SOCIAL SCIENCES,NUS Students [G]
1490,NM3215,LECTURE 1,1,3,400,1934,1934,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1491,NM3215,LECTURE 1,2,4,288,727,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1492,NM3217,LECTURE 1,1,5,1,1300,1300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1493,NM3217,LECTURE 1,10,10,224,1,1328,ARTS & SOCIAL SCIENCES,NUS Students [G]
1494,NM3219,LECTURE 1,28,4,1,1,550,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1495,NM3219,LECTURE 1,10,2,300,1,1729,ARTS & SOCIAL SCIENCES,NUS Students [G]
1496,NM3221,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1497,NM3221,LECTURE 1,3,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1498,NM3223,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1499,NM3224,LECTURE 1,22,4,1,1,323,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1500,NM3224,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1501,NM3227,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1502,NM3227,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1503,NM3229,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1504,NM3229,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1505,NM3233,SEMINAR-STYLE MODULE CLASS 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1506,NM3233,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1507,NM3237,SEMINAR-STYLE MODULE CLASS 1,10,2,2,1,5,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1508,NM3237,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1509,NM3237,SEMINAR-STYLE MODULE CLASS 1,2,2,101,1,200,ARTS & SOCIAL SCIENCES,NUS Students [G]
1510,NM4102,SEMINAR-STYLE MODULE CLASS 1,17,21,80,596,2500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
