,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
535,HY4880B,SEMINAR-STYLE MODULE CLASS 1,3,2,100,1,1011,ARTS & SOCIAL SCIENCES,Returning Students [P]
536,ID1105,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
537,ID1111,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
538,ID1223,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
539,ID1321,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
540,ID2105,DESIGN LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
541,ID2111,DESIGN LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
542,ID2123,DESIGN LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
543,ID2323,DESIGN LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
544,ID3105,DESIGN LECTURE 1,18,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
545,ID3122,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
546,ID4103,DESIGN LECTURE 1,48,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
547,ID4121,DESIGN LECTURE 1,48,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
548,IE2110,LECTURE 1,23,1,313,1,313,ENGINEERING,Returning Students [P]
549,IE2110,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
550,IE2110E,LECTURE 1,18,2,1,1,1,ENGINEERING,Returning Students [P]
551,IE2120E,LECTURE 1,4,1,1,1,1,ENGINEERING,Returning Students [P]
552,IE3100E,LECTURE 1,7,3,2,1,1000,ENGINEERING,Returning Students [P]
553,IE3101E,LECTURE 1,36,2,1,1,100,ENGINEERING,Returning Students [P]
554,IE3110E,LECTURE 1,33,3,1,1,100,ENGINEERING,Returning Students [P]
555,IE4100E,LECTURE 1,285,2,1,1,2,ENGINEERING,Returning Students [P]
556,IE4210,LECTURE 1,10,5,1,1,2000,ENGINEERING,Returning Students [P]
557,IE4240,LECTURE 1,22,3,1,1,101,ENGINEERING,Returning Students [P]
558,IE4240E,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students [P]
559,IS2101,LECTURE 1,24,2,1,1,5,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
560,IS2104,LECTURE 1,1,2,155,611,611,SCHOOL OF COMPUTING,Returning Students [P]
561,IS3101,LECTURE 1,18,3,1,1,2523,SCHOOL OF COMPUTING,Returning Students [P]
562,IS3150,LECTURE 1,12,2,1,1,200,SCHOOL OF COMPUTING,Returning Students [P]
563,IS4102,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
564,IS4231,LECTURE 1,7,6,10,1,711,SCHOOL OF COMPUTING,Returning Students [P]
565,IS4234,LECTURE 1,39,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
566,JS1101E,LECTURE 1,13,2,1,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P]
567,JS2203,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
568,JS2216,LECTURE 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
569,JS2222,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
570,JS2225,LECTURE 1,47,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
571,JS2227,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
572,JS3101,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
573,JS3211,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
574,JS3213,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
575,JS3226,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
576,JS3230,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
577,JS4101,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
578,JS4213,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
579,JS4224,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
580,JS4230,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
581,LA3201,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
582,LA4201,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
583,LA4301,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
584,LA4701,DESIGN LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
585,LAB1201,LECTURE 1,70,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
586,LAB1201,LECTURE 2,70,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
587,LAB1201,LECTURE 3,69,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
588,LAB1201,LECTURE 4,70,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
589,LAB1201,LECTURE 5,70,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
590,LAB1201,LECTURE 6,70,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
591,LAB2201,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
592,LAB3201,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
593,LAB3202,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
594,LAB4201,LECTURE 1,6,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
595,LAC1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
596,LAC1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
597,LAC1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
598,LAC1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
599,LAC1201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
600,LAC1201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
601,LAC1201,LECTURE 7,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
602,LAC2201,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
603,LAC2201,LECTURE 2,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
604,LAC2202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
605,LAC3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
606,LAC3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
607,LAC3203,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
608,LAC4201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
609,LAF1201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
610,LAF1201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
611,LAF1201,LECTURE 3,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
612,LAF1201,LECTURE 4,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
613,LAF1201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
614,LAF1201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
615,LAF1201,LECTURE 7,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
616,LAF1201,LECTURE 8,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
617,LAF2201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
618,LAF2201,LECTURE 2,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
619,LAF3201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
620,LAF3201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
621,LAF3201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
622,LAF3201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
623,LAF4201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
624,LAG1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
625,LAG1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
626,LAG1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
627,LAG1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
628,LAG1201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
629,LAG1201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
630,LAG1201,LECTURE 7,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
631,LAG1201,LECTURE 8,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
632,LAG1201,LECTURE 9,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
633,LAG2201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
634,LAG2201,LECTURE 2,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
635,LAG3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
636,LAG3201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
637,LAG3201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
638,LAG3201,LECTURE 4,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
639,LAG4201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
640,LAH1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
641,LAH1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
642,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
643,LAH3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
644,LAJ1201,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
645,LAJ1201,LECTURE 2,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
646,LAJ2201,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
647,LAJ2201,LECTURE 2,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
648,LAJ2202,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
649,LAJ2203,LECTURE 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
650,LAJ3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
651,LAJ3205,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
652,LAK1201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
653,LAK1201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
654,LAK1201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
655,LAK1201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
656,LAK1201,LECTURE 5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
657,LAK1201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
658,LAK2201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
659,LAK2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
660,LAK3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
661,LAK3201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
662,LAK3201,LECTURE 3,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
663,LAK4201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
664,LAL1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
665,LAL2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
666,LAM1201,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
667,LAM1201,LECTURE 2,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
668,LAM2201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
669,LAM3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
670,LAR1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
671,LAR1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
672,LAR1201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
673,LAR2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
674,LAR2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
675,LAR3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
676,LAR4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
677,LAT1201,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
678,LAT2201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
679,LAT2201,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
680,LAT3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
681,LAT3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
682,LAT4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
683,LAV1201,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
684,LAV1201,LECTURE 2,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
685,LAV2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
686,LAV3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
687,LAV4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
688,LAV4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
689,LL4037,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
690,LL4042,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
691,LL4072B,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
692,LL4072B,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCIENCE,Returning Students [P]
693,LL4072B,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
694,LL4129,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
695,LSM1301,LECTURE SL1,26,1,1,1,1,SCIENCE,Returning Students [P]
696,LSM1301,LECTURE SL2,15,2,2,1,100,SCIENCE,Returning Students [P]
697,LSM1301,LECTURE SL2,11,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
698,LSM1302,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students [P]
699,LSM1302,LECTURE SL1,8,0,0,0,0,LAW,Returning Students [P]
700,LSM1302,LECTURE SL1,11,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
701,LSM1302,LECTURE SL2,20,0,0,0,0,SCIENCE,Returning Students [P]
702,LSM1302,LECTURE SL2,8,0,0,0,0,LAW,Returning Students [P]
703,LSM1302,LECTURE SL2,8,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
704,LSM2201A,LECTURE SL1,15,8,1,1,250,SCIENCE,Returning Students [P]
705,LSM2241,LECTURE SL1,111,13,1,1,500,SCIENCE,Returning Students [P]
706,LSM2251,LECTURE SL1,19,14,1,1,1316,SCIENCE,Returning Students [P]
707,LSM3212,LECTURE SL1,12,6,81,1,750,SCIENCE,Returning Students [P]
708,LSM3223,LECTURE SL1,70,13,100,1,1000,SCIENCE,Returning Students [P]
709,LSM3231,LECTURE SL1,89,6,5,1,100,SCIENCE,Returning Students [P]
710,LSM3232,LECTURE SL1,122,5,1,1,100,SCIENCE,Returning Students [P]
711,LSM3233,LECTURE SL1,141,5,1,1,1014,SCIENCE,Returning Students [P]
712,LSM3244,LECTURE SL1,128,3,1,1,10,SCIENCE,Returning Students [P]
713,LSM3252,LECTURE SL1,76,1,100,1,100,SCIENCE,Returning Students [P]
714,LSM3253,LECTURE SL1,94,1,1,1,1,SCIENCE,Returning Students [P]
715,LSM3254,LECTURE SL1,87,0,0,0,0,SCIENCE,Returning Students [P]
716,LSM3261,LECTURE SL1,21,2,100,1,1200,SCIENCE,Returning Students [P]
717,LSM3265,LECTURE SL1,83,1,100,1,100,SCIENCE,Returning Students [P]
718,LSM4211,LECTURE SL1,51,5,1,1,298,SCIENCE,Returning Students [P]
719,LSM4212,LECTURE SL1,70,6,1,1,533,SCIENCE,Returning Students [P]
720,LSM4213,LECTURE SL1,49,2,1,1,100,SCIENCE,Returning Students [P]
721,LSM4222,LECTURE SL1,43,1,1,1,1,SCIENCE,Returning Students [P]
722,LSM4226,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
723,LSM4232,LECTURE SL1,115,5,1,1,102,SCIENCE,Returning Students [P]
724,LSM4242,LECTURE SL1,65,1,1,1,1,SCIENCE,Returning Students [P]
725,LSM4243,LECTURE SL1,13,5,1,1,1000,SCIENCE,Returning Students [P]
726,LSM4245,LECTURE SL1,38,6,1,1,1000,SCIENCE,Returning Students [P]
727,LSM4251,LECTURE SL1,24,1,200,1,200,SCIENCE,Returning Students [P]
728,LSM4252,LECTURE SL1,58,0,0,0,0,SCIENCE,Returning Students [P]
729,LSM4254,LECTURE SL1,30,2,1,1,100,SCIENCE,Returning Students [P]
730,LSM4261,LECTURE SL1,12,1,127,1,127,SCIENCE,Returning Students [P]
731,MA1100,LECTURE SL1,33,1,100,1,100,SCIENCE,Returning Students [P]
732,MA1101R,LECTURE SL1,8,2,1,1,1,SCIENCE,Returning Students [P]
733,MA1101R,LECTURE SL1,22,2,1,1,1500,SCHOOL OF COMPUTING,Returning Students [P]
734,MA1102R,LECTURE SL1,5,3,1,1,100,SCIENCE,Returning Students [P]
735,MA1102R,LECTURE SL2,3,0,0,0,0,SCIENCE,Returning Students [P]
736,MA1104,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students [P]
737,MA1301,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
738,MA1301,LECTURE SL1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
739,MA1421,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
740,MA1505,LECTURE A,3,0,0,0,0,SCIENCE,Returning Students [P]
741,MA1505,LECTURE A,16,0,0,0,0,ENGINEERING,Returning Students [P]
742,MA1505,LECTURE A,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
743,MA1505,LECTURE B,2,0,0,0,0,SCIENCE,Returning Students [P]
744,MA1505,LECTURE B,16,0,0,0,0,ENGINEERING,Returning Students [P]
745,MA1505,LECTURE B,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
746,MA1505,LECTURE C,3,0,0,0,0,SCIENCE,Returning Students [P]
747,MA1505,LECTURE C,12,0,0,0,0,ENGINEERING,Returning Students [P]
748,MA1505,LECTURE C,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
749,MA1505,LECTURE D,2,0,0,0,0,SCIENCE,Returning Students [P]
750,MA1505,LECTURE D,18,0,0,0,0,ENGINEERING,Returning Students [P]
751,MA1505,LECTURE D,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
752,MA1505,LECTURE D,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
753,MA1506,LECTURE SL1,1,2,1,50,50,SCIENCE,Returning Students [P]
754,MA1506,LECTURE SL1,233,3,1,1,1,ENGINEERING,Returning Students [P]
755,MA1506,LECTURE SL1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
756,MA1506,LECTURE SL1,7,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
757,MA1521,LECTURE SL1,43,1,50,1,50,SCHOOL OF COMPUTING,Returning Students [P]
758,MA2101,LECTURE SL1,31,3,1,1,100,SCIENCE,Returning Students [P]
759,MA2108,LECTURE SL1,98,3,1,1,10,SCIENCE,Returning Students [P]
760,MA2202,LECTURE SL1,27,1,100,1,100,SCIENCE,Returning Students [P]
761,MA2213,LECTURE SL1,5,3,1,1,100,SCIENCE,Returning Students [P]
762,MA2216,LECTURE SL1,52,3,1,1,15,SCIENCE,Returning Students [P]
763,MA2219,LECTURE SL1,13,1,10,1,10,SCIENCE,Returning Students [P]
764,MA3110,LECTURE SL1,21,3,1,1,1733,SCIENCE,Returning Students [P]
765,MA3111,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students [P]
766,MA3205,LECTURE SL1,18,1,10,1,10,SCIENCE,Returning Students [P]
767,MA3209,LECTURE SL1,18,3,10,1,200,SCIENCE,Returning Students [P]
768,MA3218,LECTURE SL1,44,0,0,0,0,SCIENCE,Returning Students [P]
769,MA3229,LECTURE SL1,16,0,0,0,0,SCIENCE,Returning Students [P]
770,MA3233,LECTURE SL1,13,2,1,1,1,SCIENCE,Returning Students [P]
771,MA3236,LECTURE SL1,70,1,3,1,3,SCIENCE,Returning Students [P]
772,MA3238,LECTURE SL1,35,3,1,1,60,SCIENCE,Returning Students [P]
773,MA3264,LECTURE SL1,63,0,0,0,0,SCIENCE,Returning Students [P]
774,MA3265,LECTURE SL1,6,1,10,1,10,SCIENCE,Returning Students [P]
775,MA4203,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P]
776,MA4221,LECTURE SL1,12,1,1,1,1,SCIENCE,Returning Students [P]
777,MA4230,LECTURE SL1,2,3,200,1000,2059,SCIENCE,Returning Students [P]
778,MA4247,LECTURE SL1,31,4,2,1,200,SCIENCE,Returning Students [P]
779,MA4257,LECTURE SL1,36,5,10,1,1000,SCIENCE,Returning Students [P]
780,MA4262,LECTURE SL1,32,2,10,1,10,SCIENCE,Returning Students [P]
781,MA4264,LECTURE SL1,43,6,1,1,200,SCIENCE,Returning Students [P]
782,MA4268,LECTURE SL1,34,2,1,1,1,SCIENCE,Returning Students [P]
783,MA5203,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
784,MA5205,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
785,MA5208,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
786,MA5209,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
787,MA5213,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
788,MA5219,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
789,MA5233,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
790,MA5240,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
791,MA5243,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
792,MA5247,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
793,MA5259,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
794,ME2103,LECTURE 1,77,6,1,1,2,ENGINEERING,Returning Students [P]
795,ME2113,LECTURE 1,35,7,1,1,1,ENGINEERING,Returning Students [P]
796,ME2121,LECTURE 1,49,8,1,1,1,ENGINEERING,Returning Students [P]
797,ME2134,LECTURE 1,44,10,1,1,1,ENGINEERING,Returning Students [P]
798,ME2134E,LECTURE 1,4,1,1,1,1,ENGINEERING,Returning Students [P]
799,ME2142,LECTURE 1,71,7,1,1,50,ENGINEERING,Returning Students [P]
800,ME2142E,LECTURE 1,36,1,1,1,1,ENGINEERING,Returning Students [P]
801,ME2151,LECTURE 1,42,8,1,1,1,ENGINEERING,Returning Students [P]
802,ME2151E,LECTURE 1,14,1,1,1,1,ENGINEERING,Returning Students [P]
803,ME3101,LECTURE 1,125,5,1,1,1,ENGINEERING,Returning Students [P]
804,ME3112,LECTURE 1,105,7,1,1,1000,ENGINEERING,Returning Students [P]
805,ME3112E,LECTURE 1,53,1,10,1,10,ENGINEERING,Returning Students [P]
806,ME3122,LECTURE 1,109,22,1,1,888,ENGINEERING,Returning Students [P]
807,ME3122E,LECTURE 1,13,1,1,1,1,ENGINEERING,Returning Students [P]
808,ME3162,LECTURE 1,27,4,1,1,1,ENGINEERING,Returning Students [P]
809,ME3162E,LECTURE 1,42,2,1,1,10,ENGINEERING,Returning Students [P]
810,ME3211,LECTURE 1,88,2,1,1,95,ENGINEERING,Returning Students [P]
811,ME3211E,LECTURE 1,36,2,1,1,100,ENGINEERING,Returning Students [P]
812,ME3242E,LECTURE 1,25,0,0,0,0,ENGINEERING,Returning Students [P]
813,ME3261,LECTURE 1,54,3,1,1,1,ENGINEERING,Returning Students [P]
