,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1075,LAF2201,LECTURE 5,3,3,100,1,910,ARTS & SOCIAL SCIENCES,NUS Students [G]
1076,LAF2201,LECTURE 6,8,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1077,LAF2201,LECTURE 6,3,4,1,50,994,ARTS & SOCIAL SCIENCES,NUS Students [G]
1078,LAF2201,LECTURE 7,7,3,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1079,LAF2201,LECTURE 7,4,3,1,1,989,ARTS & SOCIAL SCIENCES,NUS Students [G]
1080,LAF2201,LECTURE 8,6,6,7,1,666,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1081,LAF2201,LECTURE 8,4,4,150,1,800,ARTS & SOCIAL SCIENCES,NUS Students [G]
1082,LAF2201,LECTURE 9,8,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1083,LAF2201,LECTURE 9,5,3,1,1,1010,ARTS & SOCIAL SCIENCES,NUS Students [G]
1084,LAF3202,LECTURE 1,11,17,1,932,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1085,LAF3202,LECTURE 1,10,11,100,200,1331,ARTS & SOCIAL SCIENCES,NUS Students [G]
1086,LAF4202,LECTURE 1,14,3,1,1,105,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1087,LAF4202,LECTURE 1,7,5,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1088,LAG1201,LECTURE 1,14,2,500,1,1309,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1089,LAG1201,LECTURE 1,9,12,100,675,2021,ARTS & SOCIAL SCIENCES,NUS Students [G]
1090,LAG1201,LECTURE 2,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1091,LAG1201,LECTURE 2,10,13,40,283,1578,ARTS & SOCIAL SCIENCES,NUS Students [G]
1092,LAG1201,LECTURE 3,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1093,LAG1201,LECTURE 3,8,12,1,306,1686,ARTS & SOCIAL SCIENCES,NUS Students [G]
1094,LAG1201,LECTURE 4,16,8,1,1,789,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1095,LAG1201,LECTURE 4,7,10,1,280,1300,ARTS & SOCIAL SCIENCES,NUS Students [G]
1096,LAG1201,LECTURE 5,15,5,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1097,LAG1201,LECTURE 5,7,9,200,700,1053,ARTS & SOCIAL SCIENCES,NUS Students [G]
1098,LAG1201,LECTURE 6,16,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1099,LAG1201,LECTURE 6,7,10,1,567,2117,ARTS & SOCIAL SCIENCES,NUS Students [G]
1100,LAG1201,LECTURE 7,16,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1101,LAG1201,LECTURE 7,7,14,1,650,1200,ARTS & SOCIAL SCIENCES,NUS Students [G]
1102,LAG1201,LECTURE 8,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1103,LAG1201,LECTURE 8,10,13,1,55,1007,ARTS & SOCIAL SCIENCES,NUS Students [G]
1104,LAG2201,LECTURE 1,5,5,1,1,680,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1105,LAG2201,LECTURE 1,4,5,597,599,1509,ARTS & SOCIAL SCIENCES,NUS Students [G]
1106,LAG2201,LECTURE 2,5,3,100,1,311,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1107,LAG2201,LECTURE 2,5,6,101,205,738,ARTS & SOCIAL SCIENCES,NUS Students [G]
1108,LAG2201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1109,LAG2201,LECTURE 3,4,4,301,1,831,ARTS & SOCIAL SCIENCES,NUS Students [G]
1110,LAG2201,LECTURE 4,7,4,1,1,159,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1111,LAG2201,LECTURE 4,3,6,10,405,520,ARTS & SOCIAL SCIENCES,NUS Students [G]
1112,LAG2201,LECTURE 5,5,2,1,1,13,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1113,LAG2201,LECTURE 5,6,10,1,711,1355,ARTS & SOCIAL SCIENCES,NUS Students [G]
1114,LAG2201,LECTURE 6,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1115,LAG2201,LECTURE 6,6,9,382,519,1189,ARTS & SOCIAL SCIENCES,NUS Students [G]
1116,LAG2201,LECTURE 7,7,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1117,LAG2201,LECTURE 7,6,9,171,350,800,ARTS & SOCIAL SCIENCES,NUS Students [G]
1118,LAG2201,LECTURE 8,6,4,100,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1119,LAG2201,LECTURE 8,5,8,1,126,634,ARTS & SOCIAL SCIENCES,NUS Students [G]
1120,LAG3201,LECTURE 1,11,5,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1121,LAG3201,LECTURE 1,9,11,150,321,1751,ARTS & SOCIAL SCIENCES,NUS Students [G]
1122,LAG3202,LECTURE 1,16,10,1,1,1153,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1123,LAG3202,LECTURE 1,8,8,10,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1124,LAG4202,LECTURE 1,13,3,29,1,3881,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1125,LAG4202,LECTURE 1,8,2,27,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1126,LAH1201,LECTURE 1,17,1,12,1,12,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1127,LAH1201,LECTURE 1,9,3,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1128,LAH1201,LECTURE 2,16,3,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1129,LAH1201,LECTURE 2,9,3,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1130,LAH2201,LECTURE 1,13,1,17,1,17,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1131,LAH2201,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1132,LAH3202,LECTURE 1,5,2,3,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1133,LAH3202,LECTURE 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1134,LAJ1201,LECTURE 1,44,30,1,1,2632,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1135,LAJ1201,LECTURE 1,49,48,1,1,1700,ARTS & SOCIAL SCIENCES,NUS Students [G]
1136,LAJ1201,LECTURE 2,45,15,1,1,1722,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1137,LAJ1201,LECTURE 2,50,51,1,1,2001,ARTS & SOCIAL SCIENCES,NUS Students [G]
1138,LAJ1201,LECTURE 3,30,22,1,1,4192,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1139,LAJ1201,LECTURE 3,50,55,1,93,2069,ARTS & SOCIAL SCIENCES,NUS Students [G]
1140,LAJ2201,LECTURE 1,25,28,200,410,3000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1141,LAJ2201,LECTURE 1,45,40,1,1,1911,ARTS & SOCIAL SCIENCES,NUS Students [G]
1142,LAJ2201,LECTURE 2,30,15,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1143,LAJ2201,LECTURE 2,45,36,1,1,2442,ARTS & SOCIAL SCIENCES,NUS Students [G]
1144,LAJ2202,LECTURE 1,29,14,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1145,LAJ2202,LECTURE 1,35,41,1,140,1913,ARTS & SOCIAL SCIENCES,NUS Students [G]
1146,LAJ2202,LECTURE 2,31,8,1,1,888,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1147,LAJ2202,LECTURE 2,34,32,1,1,2233,ARTS & SOCIAL SCIENCES,NUS Students [G]
1148,LAJ2203,LECTURE 1,33,24,1,1,1449,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1149,LAJ2203,LECTURE 1,50,53,1,3,3000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1150,LAJ3201,LECTURE 1,4,4,301,1,812,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1151,LAJ3201,LECTURE 1,11,11,3,1,1807,ARTS & SOCIAL SCIENCES,NUS Students [G]
1152,LAJ3202,LECTURE 1,12,14,16,127,1694,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1153,LAJ3202,LECTURE 1,26,21,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1154,LAJ3203,LECTURE 1,14,4,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1155,LAJ3203,LECTURE 1,20,23,20,150,2266,ARTS & SOCIAL SCIENCES,NUS Students [G]
1156,LAK1201,LECTURE 1,9,17,1,889,3965,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1157,LAK1201,LECTURE 1,13,19,123,1254,2728,ARTS & SOCIAL SCIENCES,NUS Students [G]
1158,LAK1201,LECTURE 2,9,12,50,1000,1600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1159,LAK1201,LECTURE 2,14,27,356,966,2321,ARTS & SOCIAL SCIENCES,NUS Students [G]
1160,LAK1201,LECTURE 3,9,13,500,567,3001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1161,LAK1201,LECTURE 3,16,24,10,678,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1162,LAK1201,LECTURE 4,10,12,55,250,1253,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1163,LAK1201,LECTURE 4,15,26,161,800,1596,ARTS & SOCIAL SCIENCES,NUS Students [G]
1164,LAK1201,LECTURE 5,10,12,316,507,2174,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1165,LAK1201,LECTURE 5,15,21,334,900,1823,ARTS & SOCIAL SCIENCES,NUS Students [G]
1166,LAK1201,LECTURE 6,10,7,1,1,1570,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1167,LAK1201,LECTURE 6,15,21,403,751,2563,ARTS & SOCIAL SCIENCES,NUS Students [G]
1168,LAK1201,LECTURE 7,10,13,200,414,2707,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1169,LAK1201,LECTURE 7,15,25,1,784,1503,ARTS & SOCIAL SCIENCES,NUS Students [G]
1170,LAK1201,LECTURE 8,10,13,11,900,1601,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1171,LAK1201,LECTURE 8,15,21,240,928,1767,ARTS & SOCIAL SCIENCES,NUS Students [G]
1172,LAK2201,LECTURE 1,5,9,73,832,3000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1173,LAK2201,LECTURE 1,3,5,255,450,2377,ARTS & SOCIAL SCIENCES,NUS Students [G]
1174,LAK2201,LECTURE 2,2,5,500,752,821,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1175,LAK2201,LECTURE 2,4,5,50,150,516,ARTS & SOCIAL SCIENCES,NUS Students [G]
1176,LAK2201,LECTURE 3,4,7,216,501,1253,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1177,LAK2201,LECTURE 3,7,7,102,1,1630,ARTS & SOCIAL SCIENCES,NUS Students [G]
1178,LAK2201,LECTURE 4,4,5,1,5,946,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1179,LAK2201,LECTURE 4,8,5,1,1,835,ARTS & SOCIAL SCIENCES,NUS Students [G]
1180,LAK2201,LECTURE 5,3,5,610,1023,1811,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1181,LAK2201,LECTURE 5,7,8,249,250,1404,ARTS & SOCIAL SCIENCES,NUS Students [G]
1182,LAK2201,LECTURE 6,5,5,11,1,1277,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1183,LAK2201,LECTURE 6,7,7,2,1,1165,ARTS & SOCIAL SCIENCES,NUS Students [G]
1184,LAK3202,LECTURE 1,3,6,498,1046,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1185,LAK3202,LECTURE 1,20,16,1,1,1251,ARTS & SOCIAL SCIENCES,NUS Students [G]
1186,LAK3202,LECTURE 2,8,13,1,1001,1910,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1187,LAK3202,LECTURE 2,20,20,7,1,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1188,LAK4202,LECTURE 1,9,15,47,657,2565,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1189,LAK4202,LECTURE 1,23,16,1,1,1706,ARTS & SOCIAL SCIENCES,NUS Students [G]
1190,LAL1201,LECTURE 1,7,5,5,1,1241,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1191,LAL1201,LECTURE 1,3,3,1,1,30,ARTS & SOCIAL SCIENCES,NUS Students [G]
1192,LAL2201,LECTURE 1,7,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1193,LAL2201,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1194,LAM1201,LECTURE 1,13,17,208,308,1299,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1195,LAM1201,LECTURE 1,14,20,1,516,2888,ARTS & SOCIAL SCIENCES,NUS Students [G]
1196,LAM1201,LECTURE 2,15,20,150,307,1225,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1197,LAM1201,LECTURE 2,13,16,1,1045,1940,ARTS & SOCIAL SCIENCES,NUS Students [G]
1198,LAM1201,LECTURE 3,15,16,1,100,3129,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1199,LAM1201,LECTURE 3,13,14,900,1000,2263,ARTS & SOCIAL SCIENCES,NUS Students [G]
1200,LAM1201,LECTURE 4,13,18,1,187,1448,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1201,LAM1201,LECTURE 4,14,23,150,350,1293,ARTS & SOCIAL SCIENCES,NUS Students [G]
1202,LAM2201,LECTURE 1,12,14,11,100,1513,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1203,LAM2201,LECTURE 1,11,7,1,1,1710,ARTS & SOCIAL SCIENCES,NUS Students [G]
1204,LAM2201,LECTURE 2,12,13,31,50,1337,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1205,LAM2201,LECTURE 2,11,5,1,1,280,ARTS & SOCIAL SCIENCES,NUS Students [G]
1206,LAM3201,LECTURE 1,9,2,76,1,1111,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1207,LAM3201,LECTURE 1,11,4,3,1,500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1208,LAM3202,LECTURE 1,10,5,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1209,LAM3202,LECTURE 1,11,4,1,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
1210,LAR1201,LECTURE 1,12,2,25,1,119,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1211,LAR1201,LECTURE 1,10,4,1,1,300,ARTS & SOCIAL SCIENCES,NUS Students [G]
1212,LAR1201,LECTURE 2,12,4,5,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1213,LAR1201,LECTURE 2,9,4,1,1,500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1214,LAR1201,LECTURE 3,13,3,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1215,LAR1201,LECTURE 3,9,3,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1216,LAR1201,LECTURE 4,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1217,LAR1201,LECTURE 4,9,3,120,1,150,ARTS & SOCIAL SCIENCES,NUS Students [G]
1218,LAR1201,LECTURE 5,13,5,5,1,1900,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1219,LAR1201,LECTURE 5,9,4,47,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1220,LAR2201,LECTURE 1,9,9,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1221,LAR2201,LECTURE 1,14,7,1,1,1071,ARTS & SOCIAL SCIENCES,NUS Students [G]
1222,LAR2201,LECTURE 2,8,3,1,1,15,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1223,LAR2201,LECTURE 2,14,6,5,1,1159,ARTS & SOCIAL SCIENCES,NUS Students [G]
1224,LAR3202,LECTURE 1,6,7,100,201,750,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1225,LAR3202,LECTURE 1,12,3,1,1,633,ARTS & SOCIAL SCIENCES,NUS Students [G]
1226,LAR4202,LECTURE 1,5,3,1,1,23,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1227,LAR4202,LECTURE 1,10,3,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1228,LAS1201,LECTURE 1,15,18,100,400,4298,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1229,LAS1201,LECTURE 1,5,12,500,1410,1705,ARTS & SOCIAL SCIENCES,NUS Students [G]
1230,LAS1201,LECTURE 2,13,13,3,1,2008,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1231,LAS1201,LECTURE 2,8,12,50,1097,1600,ARTS & SOCIAL SCIENCES,NUS Students [G]
1232,LAS1201,LECTURE 3,13,20,50,531,2203,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1233,LAS1201,LECTURE 3,5,8,550,1673,2150,ARTS & SOCIAL SCIENCES,NUS Students [G]
1234,LAS1201,LECTURE 4,15,17,9,58,4302,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1235,LAS1201,LECTURE 4,6,10,1,1488,1917,ARTS & SOCIAL SCIENCES,NUS Students [G]
1236,LAS2201,LECTURE 1,15,7,1,1,786,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1237,LAS2201,LECTURE 1,6,10,1,200,646,ARTS & SOCIAL SCIENCES,NUS Students [G]
1238,LAS2201,LECTURE 2,15,13,1,1,2181,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1239,LAS2201,LECTURE 2,5,6,234,350,1435,ARTS & SOCIAL SCIENCES,NUS Students [G]
1240,LAT1201,LECTURE 1,13,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1241,LAT1201,LECTURE 1,10,10,1,1,2447,ARTS & SOCIAL SCIENCES,NUS Students [G]
1242,LAT1201,LECTURE 2,13,6,1,1,1799,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1243,LAT1201,LECTURE 2,10,12,10,423,955,ARTS & SOCIAL SCIENCES,NUS Students [G]
1244,LAT1201,LECTURE 3,13,10,1,1,457,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1245,LAT1201,LECTURE 3,10,11,10,20,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1246,LAT1201,LECTURE 4,13,6,100,1,3000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1247,LAT1201,LECTURE 4,8,14,1,675,1406,ARTS & SOCIAL SCIENCES,NUS Students [G]
1248,LAT1201,LECTURE 5,12,5,87,1,1001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1249,LAT1201,LECTURE 5,10,16,1,650,2100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1250,LAT1201,LECTURE 6,12,11,1,1,1475,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1251,LAT1201,LECTURE 6,10,11,1,50,998,ARTS & SOCIAL SCIENCES,NUS Students [G]
1252,LAT2201,LECTURE 1,10,11,1,400,2184,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1253,LAT2201,LECTURE 1,11,9,1,1,943,ARTS & SOCIAL SCIENCES,NUS Students [G]
1254,LAT2201,LECTURE 2,10,8,1,1,606,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1255,LAT2201,LECTURE 2,11,3,1,1,1127,ARTS & SOCIAL SCIENCES,NUS Students [G]
1256,LAT2201,LECTURE 3,10,5,76,1,2408,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1257,LAT2201,LECTURE 3,11,10,10,1,700,ARTS & SOCIAL SCIENCES,NUS Students [G]
1258,LAT3201,LECTURE 1,11,14,1,686,2293,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1259,LAT3201,LECTURE 1,9,9,1,1,697,ARTS & SOCIAL SCIENCES,NUS Students [G]
1260,LAT3202,LECTURE 1,6,7,1,299,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1261,LAT3202,LECTURE 1,4,3,1,1,99,ARTS & SOCIAL SCIENCES,NUS Students [G]
1262,LAT4201,LECTURE 1,5,5,110,1,999,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1263,LAT4201,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1264,LAT4202,LECTURE 1,4,2,451,1,1111,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1265,LAT4202,LECTURE 1,3,3,177,1,674,ARTS & SOCIAL SCIENCES,NUS Students [G]
1266,LAV1201,LECTURE 1,13,3,900,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1267,LAV1201,LECTURE 1,12,8,1,1,1692,ARTS & SOCIAL SCIENCES,NUS Students [G]
1268,LAV1201,LECTURE 2,11,3,51,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1269,LAV1201,LECTURE 2,12,4,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1270,LAV2201,LECTURE 1,10,1,1147,1,1147,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1271,LAV2201,LECTURE 1,12,6,1,1,900,ARTS & SOCIAL SCIENCES,NUS Students [G]
1272,LAV3201,LECTURE 1,5,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1273,LAV3201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1274,LAV3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1275,LAV3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1276,LAV4202,LECTURE 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1277,LAV4202,LECTURE 1,3,1,1000,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1278,LL4057V,SEMINAR-STYLE MODULE CLASS 1,10,1,2222,1,2222,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1279,LL4245V,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1280,LSM1301,LECTURE SL1,44,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1281,LSM1301,LECTURE SL1,12,3,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1282,LSM1301,LECTURE SL1,280,67,1,1,1890,SCIENCE,NUS Students [G]
1283,LSM1301,LECTURE SL2,39,5,1,1,7,SCIENCE,Returning Students and New Students [P]
1284,LSM1301,LECTURE SL2,21,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1285,LSM1301,LECTURE SL2,280,73,1,1,1155,SCIENCE,NUS Students [G]
1286,LSM1302,LECTURE SL1,39,7,1,1,2418,SCIENCE,Returning Students and New Students [P]
1287,LSM1302,LECTURE SL1,8,0,0,0,0,LAW,Returning Students and New Students [P]
1288,LSM1302,LECTURE SL2,24,1,23,1,23,SCIENCE,Returning Students and New Students [P]
1289,LSM1302,LECTURE SL2,8,0,0,0,0,LAW,Returning Students and New Students [P]
1290,LSM1302,LECTURE SL2,1,3,1,1000,1000,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1291,LSM1303,LECTURE SL1,72,11,1,1,300,SCIENCE,Returning Students and New Students [P]
1292,LSM1303,LECTURE SL1,100,127,1,400,2910,SCIENCE,NUS Students [G]
1293,LSM1401,LECTURE SL1,39,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1294,LSM2212,LECTURE SL1,107,6,1,1,1652,SCIENCE,Returning Students and New Students [P]
1295,LSM2251,LECTURE SL1,69,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1296,LSM3211,LECTURE SL1,32,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1297,LSM3214,LECTURE SL1,96,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1298,LSM3216,LECTURE SL1,55,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1299,LSM3221,LECTURE SL1,108,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1300,LSM3223,LECTURE SL1,117,3,1,1,1,SCIENCE,Returning Students and New Students [P]
1301,LSM3224,LECTURE SL1,135,1,500,1,500,SCIENCE,Returning Students and New Students [P]
1302,LSM3225,LECTURE SL1,3,6,808,1939,2500,SCIENCE,Returning Students and New Students [P]
1303,LSM3232,LECTURE SL1,31,3,1,1,50,SCIENCE,Returning Students and New Students [P]
1304,LSM3241,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1305,LSM3242,LECTURE SL1,25,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1306,LSM3243,LECTURE SL1,15,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1307,LSM3255,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1308,LSM3256,LECTURE SL1,39,1,1000,1,1000,SCIENCE,Returning Students and New Students [P]
1309,LSM3257,LECTURE SL1,3,2,1,1,300,SCIENCE,Returning Students and New Students [P]
1310,LSM3262,LECTURE SL1,57,5,1,1,3,SCIENCE,Returning Students and New Students [P]
1311,LSM3264,LECTURE SL1,66,3,1,1,834,SCIENCE,Returning Students and New Students [P]
1312,LSM3266,LECTURE SL1,3,3,5,1,700,SCIENCE,Returning Students and New Students [P]
1313,LSM3267,LECTURE SL1,3,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1314,LSM3272,LECTURE SL1,47,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1315,LSM4214,LECTURE SL1,14,5,50,1,438,SCIENCE,Returning Students and New Students [P]
1316,LSM4221,LECTURE SL1,60,12,1,1,2985,SCIENCE,Returning Students and New Students [P]
1317,LSM4222,LECTURE SL1,47,15,1,1,2000,SCIENCE,Returning Students and New Students [P]
1318,LSM4223,LECTURE SL1,91,10,1,1,3000,SCIENCE,Returning Students and New Students [P]
1319,LSM4225,LECTURE SL1,27,12,1,1,501,SCIENCE,Returning Students and New Students [P]
1320,LSM4226,LECTURE SL1,42,10,1,1,800,SCIENCE,Returning Students and New Students [P]
1321,LSM4227,LECTURE SL1,47,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1322,LSM4231,LECTURE SL1,32,4,1,1,827,SCIENCE,Returning Students and New Students [P]
1323,LSM4234,LECTURE SL1,19,9,1,1,1003,SCIENCE,Returning Students and New Students [P]
1324,LSM4235,LECTURE SL1,20,6,1,1,1400,SCIENCE,Returning Students and New Students [P]
1325,LSM4241,LECTURE SL1,64,3,1,1,500,SCIENCE,Returning Students and New Students [P]
