,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
831,IE2150,LECTURE 1,80,62,1,1,800,ENGINEERING,Returning Students [P]
832,IE3100,LECTURE 1,60,0,0,0,0,ENGINEERING,Returning Students [P]
833,IE4100R,LECTURE 1,50,0,0,0,0,ENGINEERING,Returning Students [P]
834,IE4220,LECTURE 1,50,26,1,1,4000,ENGINEERING,Returning Students [P]
835,IE4230,LECTURE 1,50,15,1,1,1000,ENGINEERING,Returning Students [P]
836,IE5108,LECTURE 1,20,8,1,1,3395,ENGINEERING,Returning Students [P]
837,IT1001,LECTURE 1,50,39,1,1,2700,SCIENCE,Returning Students [P]
838,IT1001,LECTURE 1,70,90,206,600,1213,SCIENCE,New Students [P]
839,IT1002,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
840,IT1002,LECTURE 1,60,1,1,1,1,SCIENCE,Returning Students [P]
841,IT1002,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
842,IT1002,LECTURE 1,95,6,1,1,5,SCIENCE,New Students [P]
843,IT1801,LECTURE 1,15,5,25,1,200,SCHOOL OF BUSINESS,Returning Students [P]
844,IT1801,LECTURE 1,248,221,1,1,365,SCHOOL OF BUSINESS,New Students [P]
845,IT2001,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
846,IT2001,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
847,IT2002,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
848,IT2002,LECTURE 1,30,4,1,1,500,SCIENCE,Returning Students [P]
849,IT2002,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
850,IT2002,LECTURE 1,20,0,0,0,0,SCIENCE,New Students [P]
851,JS1101E,LECTURE 1,30,40,1,733,4397,ARTS & SOCIAL SCIENCES,Returning Students [P]
852,JS1101E,LECTURE 1,266,191,1,1,1162,ARTS & SOCIAL SCIENCES,New Students [P]
853,JS2101,SEMINAR-STYLE MODULE CLASS 1,8,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
854,JS2101,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
855,JS2203,SEMINAR-STYLE MODULE CLASS 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
856,JS2203,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
857,JS2213,LECTURE 1,91,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
858,JS2213,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
859,JS2222,LECTURE 1,98,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
860,JS2222,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
861,JS2226,LECTURE 1,59,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
862,JS2226,LECTURE 1,8,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
863,JS3211,LECTURE 1,31,4,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
864,JS3211,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
865,JS3213,LECTURE 1,25,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
866,JS3213,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
867,JS3222,SEMINAR-STYLE MODULE CLASS 1,38,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
868,JS3222,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
869,JS4214,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
870,JS4217,SEMINAR-STYLE MODULE CLASS 1,12,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
871,JS4227,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
872,JS4229,SEMINAR-STYLE MODULE CLASS 1,13,5,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
873,JS4229,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
874,LAB1201,LECTURE 1,80,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
875,LAB1201,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
876,LAB2201,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
877,LAB2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
878,LAB3201,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
879,LAB3201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
880,LAB3202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
881,LAB3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
882,LAB4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
883,LAB4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
884,LAB4202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
885,LAB4202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
886,LAC1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
887,LAC1201,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
888,LAC1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
889,LAC1201,LECTURE 2,16,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
890,LAC1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
891,LAC1201,LECTURE 3,16,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
892,LAC1201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
893,LAC1201,LECTURE 4,16,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
894,LAC1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
895,LAC1201,LECTURE 5,16,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
896,LAC2201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
897,LAC2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
898,LAC2201,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
899,LAC2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
900,LAC2202,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
901,LAC2202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
902,LAC3201,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
903,LAC3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
904,LAC3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
905,LAC3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
906,LAC3203,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
907,LAC3203,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
908,LAF1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
909,LAF1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
910,LAF1201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
911,LAF1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
912,LAF1201,LECTURE 3,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
913,LAF1201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
914,LAF1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
915,LAF1201,LECTURE 4,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
916,LAF1201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
917,LAF1201,LECTURE 5,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
918,LAF1201,LECTURE 6,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
919,LAF1201,LECTURE 6,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
920,LAF1201,LECTURE 7,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
921,LAF1201,LECTURE 7,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
922,LAF2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
923,LAF2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
924,LAF2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
925,LAF2201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
926,LAF2201,LECTURE 3,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
927,LAF2201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
928,LAF2201,LECTURE 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
929,LAF2201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
930,LAF2201,LECTURE 5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
931,LAF2201,LECTURE 5,5,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
932,LAF2201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
933,LAF2201,LECTURE 6,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
934,LAF3201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
935,LAF3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
936,LAF3202,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
937,LAF3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
938,LAF4202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
939,LAF4202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
940,LAG1201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
941,LAG1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
942,LAG1201,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
943,LAG1201,LECTURE 2,9,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
944,LAG1201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
945,LAG1201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
946,LAG1201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
947,LAG1201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
948,LAG1201,LECTURE 5,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
949,LAG1201,LECTURE 5,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
950,LAG2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
951,LAG2201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
952,LAG2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
953,LAG2201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
954,LAG2201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
955,LAG2201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
956,LAG2201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
957,LAG2201,LECTURE 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
958,LAG2201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
959,LAG2201,LECTURE 5,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
960,LAG2201,LECTURE 6,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
961,LAG2201,LECTURE 6,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
962,LAG2201,LECTURE 7,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
963,LAG2201,LECTURE 7,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
964,LAG3202,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
965,LAG3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
966,LAG4202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
967,LAG4202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
968,LAJ1201,LECTURE 1,47,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
969,LAJ1201,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
970,LAJ1201,LECTURE 2,47,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
971,LAJ1201,LECTURE 2,30,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
972,LAJ2201,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
973,LAJ2201,LECTURE 1,10,1,2,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
974,LAJ2201,LECTURE 2,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
975,LAJ2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
976,LAJ2202,LECTURE 1,39,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
977,LAJ2202,LECTURE 1,10,1,20,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
978,LAJ2203,LECTURE 1,28,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
979,LAJ2203,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
980,LAJ3201,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
981,LAJ3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
982,LAJ3202,LECTURE 1,10,2,800,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
983,LAJ3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
984,LAL1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
985,LAL1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
986,LAL2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
987,LAL2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
988,LAM1201,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
989,LAM1201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
990,LAM2201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
991,LAM2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
992,LAT1201,LECTURE 1,55,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
993,LAT1201,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
994,LAT2201,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
995,LAT2201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
996,LAT3201,LECTURE 1,14,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
997,LAT3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
998,LAT3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
999,LAT3202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1000,LAT4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1001,LAT4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1002,LAT4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1003,LAT4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1004,LAV1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1005,LAV1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1006,LAV2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1007,LAV3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1008,LAV3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1009,LL4098,SEMINAR-STYLE MODULE CLASS 1,5,6,17,188,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1010,LL4105,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1011,LL4119,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1012,LSM1202,LECTURE SL1,35,39,1,22,2000,SCIENCE,Returning Students [P]
1013,LSM1202,LECTURE SL1,75,96,200,701,1213,SCIENCE,New Students [P]
1014,LSM1301,LECTURE SL1,20,23,1,300,2281,SCIENCE,Returning Students [P]
1015,LSM1301,LECTURE SL1,30,26,1,1,501,SCIENCE,New Students [P]
1016,LSM1301,LECTURE SL2,30,21,1,1,3024,SCIENCE,Returning Students [P]
1017,LSM1301,LECTURE SL2,40,12,1,1,60,SCIENCE,New Students [P]
1018,LSM1302,LECTURE SL1,15,12,1,1,1000,SCIENCE,Returning Students [P]
1019,LSM1302,LECTURE SL1,15,7,1,1,3000,SCHOOL OF COMPUTING,Returning Students [P]
1020,LSM1302,LECTURE SL1,25,10,1,1,400,SCIENCE,New Students [P]
1021,LSM1302,LECTURE SL1,35,22,1,1,700,SCHOOL OF COMPUTING,New Students [P]
1022,LSM1302,LECTURE SL2,20,15,1,1,2001,SCIENCE,Returning Students [P]
1023,LSM1302,LECTURE SL2,20,4,1,1,3142,SCHOOL OF COMPUTING,Returning Students [P]
1024,LSM1302,LECTURE SL2,10,11,55,61,411,SCIENCE,New Students [P]
1025,LSM1302,LECTURE SL2,30,10,1,1,50,SCHOOL OF COMPUTING,New Students [P]
1026,LSM1303,LECTURE SL1,25,5,1,1,1157,SCIENCE,Returning Students [P]
1027,LSM1303,LECTURE SL1,25,11,1,1,150,SCIENCE,New Students [P]
1028,LSM1304,LECTURE SL1,20,20,1,1,900,SCIENCE,Returning Students [P]
1029,LSM1304,LECTURE SL1,10,4,1,1,200,SCHOOL OF COMPUTING,Returning Students [P]
1030,LSM1304,LECTURE SL1,20,1,5,1,5,SCIENCE,New Students [P]
1031,LSM1304,LECTURE SL1,30,2,1,1,10,SCHOOL OF COMPUTING,New Students [P]
1032,LSM2202,LECTURE SL1,340,319,1,1,2417,SCIENCE,Returning Students [P]
1033,LSM3211,LECTURE SL1,197,66,1,1,1600,SCIENCE,Returning Students [P]
1034,LSM3212,LECTURE SL1,200,114,1,1,1250,SCIENCE,Returning Students [P]
1035,LSM3213,LECTURE SL1,200,113,1,1,1655,SCIENCE,Returning Students [P]
1036,LSM3214,LECTURE SL1,200,141,1,1,2009,SCIENCE,Returning Students [P]
1037,LSM3221,LECTURE SL1,250,158,1,1,1500,SCIENCE,Returning Students [P]
1038,LSM3223,LECTURE SL1,200,101,1,1,1400,SCIENCE,Returning Students [P]
1039,LSM3224,LECTURE SL1,250,46,1,1,900,SCIENCE,Returning Students [P]
1040,LSM3225,LECTURE SL1,200,134,1,1,1300,SCIENCE,Returning Students [P]
1041,LSM3231,LECTURE SL1,120,50,1,1,1358,SCIENCE,Returning Students [P]
1042,LSM3232,LECTURE SL1,200,106,1,1,1500,SCIENCE,Returning Students [P]
1043,LSM3241,LECTURE SL1,80,27,1,1,1000,SCIENCE,Returning Students [P]
1044,LSM3242,LECTURE SL1,150,75,1,1,1396,SCIENCE,Returning Students [P]
1045,LSM3243,LECTURE SL1,75,9,1,1,1000,SCIENCE,Returning Students [P]
1046,LSM3244,LECTURE SL1,170,66,1,1,1000,SCIENCE,Returning Students [P]
1047,LSM3251,LECTURE SL1,100,117,1,500,4171,SCIENCE,Returning Students [P]
1048,LSM3252,LECTURE SL1,75,78,48,101,2000,SCIENCE,Returning Students [P]
1049,LSM3402B,LECTURE SL1,30,19,1,1,2401,ENGINEERING,Returning Students [P]
1050,LSM4213,LECTURE SL1,100,24,1,1,2000,SCIENCE,Returning Students [P]
1051,LSM4221,LECTURE SL1,90,124,1,2866,4850,SCIENCE,Returning Students [P]
1052,LSM4222,LECTURE SL1,60,52,1,1,4798,SCIENCE,Returning Students [P]
1053,LSM4223,LECTURE SL1,115,99,1,1,2676,SCIENCE,Returning Students [P]
1054,LSM4224,LECTURE SL1,70,82,1,50,4444,SCIENCE,Returning Students [P]
1055,LSM4231,LECTURE SL1,75,4,1,1,4500,SCIENCE,Returning Students [P]
1056,LSM4233,LECTURE SL1,60,28,1,1,2383,SCIENCE,Returning Students [P]
1057,LSM4241,LECTURE SL1,50,13,1,1,2000,SCIENCE,Returning Students [P]
1058,LSM4243,LECTURE SL1,100,80,1,1,4532,SCIENCE,Returning Students [P]
1059,LSM4253,LECTURE SL1,75,18,1,1,1555,SCIENCE,Returning Students [P]
1060,LSM4261,LECTURE SL1,50,9,1,1,1001,SCIENCE,Returning Students [P]
1061,LSM4262,LECTURE SL1,50,33,1,1,4000,SCIENCE,Returning Students [P]
1062,MA1101R,LECTURE SL1,3,2,150,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1063,MA1101R,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
1064,MA1101R,LECTURE SL1,90,8,1,1,502,SCHOOL OF COMPUTING,Returning Students [P]
1065,MA1101R,LECTURE SL1,27,6,1,1,260,ARTS & SOCIAL SCIENCES,New Students [P]
1066,MA1101R,LECTURE SL1,80,76,1,1,400,SCIENCE,New Students [P]
1067,MA1101R,LECTURE SL1,90,26,1,1,400,SCHOOL OF COMPUTING,New Students [P]
1068,MA1102R,LECTURE SL1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1069,MA1102R,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
1070,MA1102R,LECTURE SL1,8,11,50,187,1082,ARTS & SOCIAL SCIENCES,New Students [P]
1071,MA1102R,LECTURE SL1,120,13,1,1,200,SCIENCE,New Students [P]
1072,MA1104,LECTURE SL1,120,1,200,1,200,SCIENCE,Returning Students [P]
1073,MA1104,LECTURE SL1,120,152,1,200,1143,SCIENCE,New Students [P]
1074,MA1301,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1075,MA1301,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1076,MA1301,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1077,MA1301,LECTURE SL1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1078,MA1311,LECTURE SL1,50,0,0,0,0,SCIENCE,Returning Students [P]
1079,MA1311,LECTURE SL1,25,0,0,0,0,SCIENCE,New Students [P]
1080,MA1505,LECTURE SL1,70,67,1,1,3009,SCHOOL OF COMPUTING,Returning Students [P]
1081,MA1505,LECTURE SL1,30,3,1,1,5,SCIENCE,New Students [P]
1082,MA1505,LECTURE SL1,50,6,1,1,30,ENGINEERING,New Students [P]
1083,MA1505,LECTURE SL1,100,122,10,100,1000,SCHOOL OF COMPUTING,New Students [P]
1084,MA1506,LECTURE SL1,50,16,1,1,315,SCHOOL OF COMPUTING,Returning Students [P]
1085,MA1506,LECTURE SL1,80,54,1,1,305,SCIENCE,New Students [P]
1086,MA1506,LECTURE SL1,70,45,1,1,300,SCHOOL OF COMPUTING,New Students [P]
1087,MA2101,LECTURE SL1,15,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1088,MA2101,LECTURE SL1,100,39,1,1,1000,SCIENCE,Returning Students [P]
1089,MA2101,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1090,MA2101,LECTURE SL1,150,138,1,1,700,SCIENCE,New Students [P]
1091,MA2108,LECTURE SL1,20,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1092,MA2108,LECTURE SL1,40,30,1,1,600,SCIENCE,Returning Students [P]
1093,MA2108,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1094,MA2108,LECTURE SL1,84,108,1,150,900,SCIENCE,New Students [P]
1095,MA2202,LECTURE SL1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1096,MA2202,LECTURE SL1,49,36,1,1,1001,SCIENCE,Returning Students [P]
1097,MA2202,LECTURE SL1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1098,MA2202,LECTURE SL1,25,23,1,1,300,SCIENCE,New Students [P]
1099,MA2210,LECTURE SL1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1100,MA2210,LECTURE SL1,35,20,1,1,4000,SCIENCE,Returning Students [P]
1101,MA2210,LECTURE SL1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1102,MA2210,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1103,MA2214,LECTURE SL1,25,2,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1104,MA2214,LECTURE SL1,80,33,1,1,501,SCIENCE,Returning Students [P]
1105,MA2214,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1106,MA2214,LECTURE SL1,20,9,1,1,200,SCIENCE,New Students [P]
1107,MA2215,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
